3456.864,8.506121059988466
3456.868,8.510051688756745
3456.8720000000003,8.503272255651822
3456.876,8.498632430867245
3456.88,8.511349878074709
3456.884,8.519379419411749
3456.888,8.511518161875188
3456.8920000000003,8.494521498027025
3456.896,8.506084999174078
3456.9,8.51623010828854
3456.904,8.506758134375985
3456.908,8.522841257592987
3456.9120000000003,8.529308163639884
3456.916,8.523658636052447
3456.92,8.514234743225742
3456.924,8.513429385037746
3456.928,8.516650817789731
3456.9320000000002,8.525125109170887
3456.936,8.51761243950674
3456.94,8.504534384155399
3456.944,8.502202451491648
3456.948,8.507611573649832
3456.952,8.512155236262705
3456.956,8.511638364589814
3456.96,8.50618116134578
3456.964,8.493331491152226
3456.968,8.507142783062788
3456.972,8.514667472998397
3456.976,8.521002156059206
3456.98,8.542253996005137
3456.984,8.537445887420084
3456.9880000000003,8.514391006754757
3456.992,8.503392458366447
3456.996,8.518802446381544
3457.0,8.534609103354903
3457.004,8.54153277971738
3457.0080000000003,8.547711199249171
3457.012,8.540655299900607
3457.016,8.523790859038535
3457.02,8.522059939947917
3457.024,8.525052987542113
3457.0280000000002,8.53089483947295
3457.032,8.545102800341782
3457.036,8.547086145133115
3457.04,8.528779271695527
3457.044,8.519583764026613
3457.0480000000002,8.530498170514683
3457.052,8.536989117104506
3457.056,8.542879050121194
3457.06,8.547278469476517
3457.064,8.55048788195704
3457.068,8.546797658618013
3457.072,8.543143496093373
3457.076,8.540018225513087
3457.08,8.527180575590997
3457.0840000000003,8.52800997432192
3457.088,8.537505988777397
3457.092,8.535498603443138
3457.096,8.518682243666916
3457.1,8.5103882563577
3457.1040000000003,8.521519027732097
3457.108,8.52569006192963
3457.112,8.530173623185194
3457.116,8.524151467182415
3457.12,8.511349878074709
3457.1240000000003,8.506649951932822
3457.128,8.52074973035849
3457.132,8.535150015570721
3457.136,8.546028361244403
3457.14,8.545667753100524
3457.1440000000002,8.541592881074694
3457.148,8.545403307128348
3457.152,8.549430098068328
3457.156,8.566390701102101
3457.16,8.587197791003916
3457.164,8.595455717498744
3457.168,8.563121187264267
3457.172,8.551088895530171
3457.176,8.567941316120782
3457.1800000000003,8.57035739068477
3457.184,8.57241285710488
3457.188,8.583543628479276
3457.192,8.56893899865218
3457.196,8.563577957579847
3457.2000000000003,8.576800256188742
3457.204,8.574708728954242
3457.208,8.577653695462589
3457.212,8.574528424882303
3457.216,8.533899907338608
3457.2200000000003,8.477584935536179
3457.224,8.430970322804091
3457.228,8.464266474755583
3457.232,8.558902071980881
3457.236,8.645712472484009
3457.2400000000002,8.751779347870272
3457.244,8.849840722462423
3457.248,8.836654484667914
3457.252,8.791818872112298
3457.256,8.77095168085317
3457.26,8.75349824668943
3457.264,8.753354003431877
3457.268,8.749038725976794
3457.272,8.748341550231961
3457.2760000000003,8.69495952466641
3457.28,8.635495241740772
3457.284,8.586356372001534
3457.288,8.560224301841773
3457.292,8.542253996005137
3457.2960000000003,8.51226341870587
3457.3,8.51760041923528
3457.304,8.530798677301249
3457.308,8.530510190786147
3457.312,8.516458493446327
3457.3160000000003,8.503452559723762
3457.32,8.508957844053647
3457.324,8.508356830480515
3457.328,8.501986086605319
3457.332,8.497562626707072
3457.3360000000002,8.49823576190898
3457.34,8.50166153927583
3457.344,8.491528450432831
3457.348,8.476503111104542
3457.352,8.4886435852818
3457.356,8.485386091715426
3457.36,8.478774942410979
3457.364,8.476563212461855
3457.368,8.458292399838655
3457.3720000000003,8.457655325451135
3457.376,8.45531137251592
3457.38,8.449397398956306
3457.384,8.448375675881984
3457.388,8.431619417463073
3457.3920000000003,8.409249692271116
3457.396,8.409646361229383
3457.4,8.407590894809271
3457.404,8.403552083597829
3457.408,8.406292705491309
3457.4120000000003,8.405174820245282
3457.416,8.401700961792583
3457.42,8.388478663183689
3457.424,8.381002054333932
3457.428,8.370652600604606
3457.4320000000002,8.357165856023533
3457.436,8.352153402823616
3457.44,8.366493586678535
3457.444,8.368861580156672
3457.448,8.371145431734574
3457.452,8.385726021018746
3457.456,8.387420879294977
3457.46,8.37848981759824
3457.464,8.367984100339902
3457.468,8.381422763835124
3457.472,8.406292705491309
3457.476,8.418913990527072
3457.48,8.426474741277069
3457.484,8.432352654022296
3457.4880000000003,8.438663296540177
3457.492,8.449986392257976
3457.496,8.477140185492061
3457.5,8.483679213167733
3457.504,8.48818681496622
3457.5080000000003,8.499041120096976
3457.512,8.514595351369621
3457.516,8.521699331804038
3457.52,8.52841866355165
3457.524,8.54711018567604
3457.5280000000002,8.55277173353494
3457.532,8.540330752571117
3457.536,8.51787688547892
3457.54,8.52582228491572
3457.544,8.548925246666897
3457.5480000000002,8.566042113229685
3457.552,8.56839808643636
3457.556,8.553961740409742
3457.56,8.554839220226512
3457.564,8.559503085554013
3457.568,8.555824882486448
3457.572,8.540583178271833
3457.576,8.529813015041315
3457.58,8.535342339914123
3457.5840000000003,8.528358562194336
3457.588,8.522240244019855
3457.592,8.523622575238058
3457.596,8.53701315764743
3457.6,8.536772752218178
3457.6040000000003,8.550632125214591
3457.608,8.552302942947899
3457.612,8.544057036724531
3457.616,8.540571158000368
3457.62,8.550656165757518
3457.6240000000003,8.567436464719352
3457.628,8.566498883545265
3457.632,8.554382449910932
3457.636,8.54194146894711
3457.64,8.54350410423725
3457.6440000000002,8.549045449381525
3457.648,8.5581568151502
3457.652,8.569323647338983
3457.656,8.554658916154574
3457.66,8.53701315764743
3457.664,8.542638644691943
3457.668,8.565465140199478
3457.672,8.575886715557582
3457.676,8.567941316120782
3457.6800000000003,8.554154064753144
3457.684,8.555404172985257
3457.688,8.567532626891053
3457.692,8.573626904522605
3457.696,8.558084693521423
3457.7000000000003,8.54391279346698
3457.704,8.543660367766265
3457.708,8.554478612082633
3457.712,8.559827632883506
3457.716,8.555620537871585
3457.7200000000003,8.5468337194324
3457.724,8.545824016629538
3457.728,8.54610048287318
3457.732,8.547050084318728
3457.736,8.544597948940352
3457.7400000000002,8.535222137199499
3457.744,8.53208484634775
3457.748,8.543023293378745
3457.752,8.541316414831051
3457.756,8.54807180739305
3457.76,8.54500663817008
3457.764,8.534248495211024
3457.768,8.549742625126358
3457.772,8.571246890773006
3457.7760000000003,8.567316262004724
3457.78,8.565669484814345
3457.784,8.575970857457818
3457.788,8.592198223932371
3457.792,8.588063250549228
3457.7960000000003,8.589361439867192
3457.8,8.590587507556378
3457.804,8.591020237329035
3457.808,8.578699459079838
3457.812,8.571547397559572
3457.8160000000003,8.575526107413701
3457.82,8.58031017545583
3457.824,8.58269018920543
3457.828,8.586296270644219
3457.832,8.586416473358847
3457.8360000000002,8.566643126802816
3457.84,8.541977529761496
3457.844,8.520821851987264
3457.848,8.490374504372419
3457.852,8.475709773188008
3457.856,8.523790859038535
3457.86,8.59172943334533
3457.864,8.656903345215719
3457.868,8.749327212491895
3457.8720000000003,8.791157757181853
3457.876,8.765855085753014
3457.88,8.738508968175527
3457.884,8.715009337466082
3457.888,8.703938667448996
3457.8920000000003,8.69696691000067
3457.896,8.68810796993271
3457.9,8.697904491174755
3457.904,8.665966629898543
3457.908,8.622068598517012
3457.9120000000003,8.590803872442706
3457.916,8.557940450263871
3457.92,8.536340022445522
3457.924,8.53614769810212
3457.928,8.537049218461817
3457.9320000000002,8.53345515729449
3457.936,8.525545818672079
3457.94,8.526807947175657
3457.944,8.52724067694831
3457.948,8.522180142662542
3457.952,8.506986519533775
3457.956,8.500411431043716
3457.96,8.51312887825118
3457.964,8.520737710087026
3457.968,8.500663856744431
3457.972,8.492958862736884
3457.976,8.50056769457273
3457.98,8.503548721895463
3457.984,8.500363349957865
3457.9880000000003,8.500591735115655
3457.992,8.495254734586247
3457.996,8.480818388559626
3458.0,8.473005212108916
3458.004,8.469290948226963
3458.0080000000003,8.455684000931264
3458.012,8.454133385912584
3458.016,8.457102392963854
3458.02,8.453147723652648
3458.024,8.447726581223002
3458.0280000000002,8.441776546848999
3458.032,8.427472423808467
3458.036,8.42108965966181
3458.04,8.413216381853784
3458.044,8.408035644853388
3458.0480000000002,8.40826403001118
3458.052,8.402951070024697
3458.056,8.403888651198782
3458.06,8.398647812841075
3458.064,8.393947886699186
3458.068,8.395630724703954
3458.072,8.396327900448787
3458.076,8.39067837286135
3458.08,8.381470844920974
3458.0840000000003,8.38579814264752
3458.088,8.401051867133601
3458.092,8.415728618589474
3458.096,8.409478077428904
3458.1,8.421233902919361
3458.1040000000003,8.440430276445182
3458.108,8.456309055047319
3458.112,8.46704315746345
3458.116,8.467079218277837
3458.12,8.474964516357325
3458.1240000000003,8.495158572414546
3458.128,8.499774356656197
3458.132,8.498452126795307
3458.136,8.5125759457639
3458.14,8.520004473527807
3458.1440000000002,8.525942487630346
3458.148,8.531748278746797
3458.152,8.543323800165311
3458.156,8.548420395265467
3458.16,8.548865145309584
3458.164,8.548372314179616
3458.168,8.537493968505935
3458.172,8.547098165404579
3458.176,8.555019524298453
3458.1800000000003,8.554262247196307
3458.184,8.556846605560771
3458.188,8.55994783559813
3458.192,8.559671369354492
3458.196,8.562231687176032
3458.2000000000003,8.553048199778582
3458.204,8.541424597274215
3458.208,8.539260948410941
3458.212,8.537626191492025
3458.216,8.535342339914123
3458.2200000000003,8.53618375891651
3458.224,8.544658050297663
3458.228,8.543984915095757
3458.232,8.54559563147175
3458.236,8.548288172279378
3458.2400000000002,8.546761597803624
3458.244,8.55007919272731
3458.248,8.550728287386292
3458.252,8.553913659323891
3458.256,8.552158699690347
3458.26,8.557615902934382
3458.264,8.5683860661649
3458.268,8.563746241380322
3458.272,8.55445457153971
3458.2760000000003,8.55181011181793
3458.28,8.553697294437562
3458.284,8.554863260769439
3458.288,8.546148563959031
3458.292,8.545679773371987
3458.2960000000003,8.541244293202277
3458.3,8.54546340848566
3458.304,8.554334368825081
3458.308,8.564299173867603
3458.312,8.56213552500433
3458.3160000000003,8.552170719961808
3458.32,8.562940883192326
3458.324,8.564395336039304
3458.328,8.552507287562763
3458.332,8.553697294437562
3458.3360000000002,8.547506854634308
3458.34,8.526771886361269
3458.344,8.529260082554034
3458.348,8.548973327752748
3458.352,8.54600432070148
3458.356,8.54167702297493
3458.36,8.534104251953472
3458.364,8.536087596744808
3458.368,8.531171305716592
3458.3720000000003,8.537301644162532
3458.376,8.556389835245191
3458.38,8.561005619486842
3458.384,8.547915543864036
3458.388,8.551605767203066
3458.3920000000003,8.553757395794877
3458.396,8.56784515394908
3458.4,8.583387364950262
3458.404,8.600732616670841
3458.408,8.595503798584595
3458.4120000000003,8.57200416787515
3458.416,8.573614884251143
3458.42,8.582029074274985
3458.424,8.58849598032188
3458.428,8.586127986843742
3458.4320000000002,8.577148844061158
3458.436,8.574889033026183
3458.44,8.582582006762266
3458.444,8.597246737946676
3458.448,8.604302637295243
3458.452,8.593556514607648
3458.456,8.578447033379122
3458.46,8.555404172985257
3458.464,8.530462109700297
3458.468,8.490675011158984
3458.472,8.453905000754792
3458.476,8.494521498027025
3458.48,8.588351737064329
3458.484,8.657287993902523
3458.4880000000003,8.733700859590474
3458.492,8.807938056143689
3458.496,8.809560792791142
3458.5,8.77917354653361
3458.504,8.75272894931582
3458.5080000000003,8.732967623031255
3458.512,8.73070781199628
3458.516,8.741057265725605
3458.52,8.735119251623066
3458.524,8.683155618090106
3458.5280000000002,8.628186916691492
3458.532,8.590214879141039
3458.536,8.558361159765065
3458.54,8.548468476351317
3458.544,8.540883685058398
3458.5480000000002,8.518237493622799
3458.552,8.509005925139498
3458.556,8.536568407603312
3458.56,8.538082961807605
3458.564,8.519740027555628
3458.568,8.5137659526387
3458.572,8.513561608023835
3458.576,8.519667905926852
3458.58,8.529632710969373
3458.5840000000003,8.529536548797672
3458.588,8.519667905926852
3458.592,8.511169574002771
3458.596,8.512984634993629
3458.6,8.500772039187595
3458.6040000000003,8.500591735115655
3458.608,8.493127146537361
3458.612,8.485121645743249
3458.616,8.484196084840626
3458.62,8.485927003931245
3458.6240000000003,8.478606658610502
3458.628,8.455107027901056
3458.632,8.450178716601378
3458.636,8.453424189896289
3458.64,8.46534829918722
3458.6440000000002,8.459302102641516
3458.648,8.431150626876033
3458.652,8.420717031246468
3458.656,8.423577855854575
3458.66,8.405871995990115
3458.664,8.39912862369958
3458.668,8.404381482328748
3458.672,8.408372212454344
3458.676,8.39999408324489
3458.6800000000003,8.386507338663817
3458.684,8.382612770709924
3458.688,8.376398290363744
3458.692,8.373789891456353
3458.696,8.37195078992257
3458.7000000000003,8.368873600428135
3458.704,8.37720364855174
3458.708,8.397854474924541
3458.712,8.40817988811094
3458.716,8.410379597788602
3458.7200000000003,8.417291253879615
3458.724,8.441848668477775
3458.728,8.464603042356536
3458.732,8.475445327215828
3458.736,8.477188266577912
3458.7400000000002,8.480638084487687
3458.744,8.499762336384734
3458.748,8.519860230270256
3458.752,8.538828218638288
3458.756,8.53975377954091
3458.76,8.544910475998378
3458.764,8.548829084495196
3458.768,8.547050084318728
3458.772,8.549874848112445
3458.7760000000003,8.554322348553619
3458.78,8.550668186028979
3458.784,8.5491175710103
3458.788,8.566318579473325
3458.792,8.585635155713774
3458.7960000000003,8.5866568787881
3458.8,8.575009235740808
3458.804,8.575802573657343
3458.808,8.582822412191518
3458.812,8.583603729836591
3458.8160000000003,8.579180269938341
3458.82,8.570561735299634
3458.824,8.583110898706623
3458.828,8.584913939426018
3458.832,8.58113957418675
3458.8360000000002,8.575177519541285
3458.84,8.570116985255517
3458.844,8.567544647162514
3458.848,8.565693525357268
3458.852,8.570068904169666
3458.856,8.566498883545265
3458.86,8.564539579296856
3458.864,8.579336533467355
3458.868,8.583567669022203
3458.8720000000003,8.586632838245173
3458.876,8.587197791003916
3458.88,8.58752233833341
3458.884,8.578699459079838
3458.888,8.577605614376738
3458.8920000000003,8.58249786486203
3458.896,8.582894533820294
3458.9,8.584565351553602
3458.904,8.592715095605266
3458.908,8.58954174393913
3458.9120000000003,8.583651810922442
3458.916,8.593604595693499
3458.92,8.588015169463377
3458.924,8.581043412015049
3458.928,8.585587074627924
3458.9320000000002,8.600564332870363
3458.936,8.607980840362806
3458.94,8.605083954940312
3458.944,8.59858098807903
3458.948,8.600191704455023
3458.952,8.597366940661303
3458.956,8.60060039368475
3458.96,8.603377076392619
3458.964,8.60237939386122
3458.968,8.60415839403769
3458.972,8.603749704807962
3458.976,8.597883812334198
3458.98,8.581704526945495
3458.984,8.573506701807979
3458.9880000000003,8.580718864685558
3458.992,8.588279615435553
3458.996,8.582389682418864
3459.0,8.583026756806383
3459.004,8.588135372178002
3459.0080000000003,8.577894100891841
3459.012,8.575910756100505
3459.016,8.582257459432777
3459.02,8.583483527121963
3459.024,8.582642108119579
3459.0280000000002,8.57774985763429
3459.032,8.579781283511473
3459.036,8.584312925852887
3459.04,8.583988378523394
3459.044,8.58876042629406
3459.0480000000002,8.6026438398334
3459.052,8.60516809684055
3459.056,8.608834279636653
3459.06,8.607728414662091
3459.064,8.609892063525365
3459.068,8.630122180396976
3459.072,8.631841079216132
3459.076,8.627501761218122
3459.08,8.628619646464147
3459.0840000000003,8.621768091730447
3459.088,8.618438476535298
3459.092,8.622176780960176
3459.096,8.627513781489585
3459.1,8.625999227285293
3459.1040000000003,8.620469902412482
3459.108,8.618426456263835
3459.112,8.592066000946284
3459.116,8.572244573304404
3459.12,8.549309895353703
3459.1240000000003,8.501589417647052
3459.128,8.497117876662955
3459.132,8.589950433168859
3459.136,8.683912895192252
3459.14,8.755902300981957
3459.1440000000002,8.8650944469485
3459.148,8.906323978065329
3459.152,8.874758745204456
3459.156,8.861668669581652
3459.16,8.836666504939378
3459.164,8.814801631148852
3459.168,8.80525753560752
3459.172,8.79219150052764
3459.176,8.746766894670355
3459.1800000000003,8.684261483064668
3459.184,8.632321890074637
3459.188,8.5913207441156
3459.192,8.577461371119185
3459.196,8.572905688234847
3459.2000000000003,8.56634262001625
3459.204,8.554021841767053
3459.208,8.551377382045274
3459.212,8.553709314709026
3459.216,8.53742184687716
3459.2200000000003,8.528995636581854
3459.224,8.537626191492025
3459.228,8.553529010637085
3459.232,8.557676004291693
3459.236,8.542278036548062
3459.2400000000002,8.523670656323908
3459.244,8.522660953521049
3459.248,8.522925399493225
3459.252,8.521831554790126
3459.256,8.519583764026613
3459.26,8.524512075326294
3459.264,8.527084413419296
3459.268,8.509811283327494
3459.272,8.490831274687999
3459.2760000000003,8.48782620682234
3459.28,8.477284428749613
3459.284,8.463196670595408
3459.288,8.4625235353935
3459.292,8.468197103523863
3459.2960000000003,8.463376974667348
3459.3,8.452005797863697
3459.304,8.430285167330723
3459.308,8.413036077781843
3459.312,8.400943684690438
3459.3160000000003,8.403395820068814
3459.32,8.4102834356169
3459.324,8.405691691918177
3459.328,8.396015373390757
3459.332,8.393322832583129
3459.3360000000002,8.368104303054528
3459.34,8.363921248585532
3459.344,8.361481133478618
3459.348,8.369775120787832
3459.352,8.380100533974234
3459.356,8.378189310811674
3459.36,8.382071858494106
3459.364,8.389704730872875
3459.368,8.391279386434482
3459.3720000000003,8.397421745151885
3459.376,8.41721913225084
3459.38,8.446572635162589
3459.384,8.465865170860113
3459.388,8.470973786231731
3459.3920000000003,8.484616794341818
3459.396,8.499317586340617
3459.4,8.516362331274626
3459.404,8.53216898824799
3459.408,8.544345523239636
3459.4120000000003,8.549189692639075
3459.416,8.554803159412126
3459.42,8.559827632883506
3459.424,8.566198376758699
3459.428,8.567568687705439
3459.4320000000002,8.577461371119185
3459.436,8.594313791709794
3459.44,8.597126535232052
3459.444,8.583291202778561
3459.448,8.570874262357663
3459.452,8.56477998472611
3459.456,8.576127120986833
3459.46,8.590395183212976
3459.464,8.571403154302018
3459.468,8.577894100891841
3459.472,8.600456150427199
3459.476,8.59895361649437
3459.48,8.590443264298827
3459.484,8.583219081149785
3459.4880000000003,8.580658763328247
3459.492,8.58182472966012
3459.496,8.580586641699469
3459.5,8.574852972211795
3459.504,8.578362891478882
3459.5080000000003,8.580081790298038
3459.512,8.57464862759693
3459.516,8.572052248961
3459.52,8.580718864685558
3459.524,8.581067452557974
3459.5280000000002,8.573662965336993
3459.532,8.565909890243596
3459.536,8.56990062036919
3459.54,8.577918141434765
3459.544,8.585635155713774
3459.5480000000002,8.586055865214968
3459.552,8.58094724984335
3459.556,8.578735519894224
3459.56,8.583026756806383
3459.564,8.583387364950262
3459.568,8.58547889218476
3459.572,8.587955068106062
3459.576,8.59004659534056
3459.58,8.587654561319496
3459.5840000000003,8.5891330547094
3459.588,8.590431244027364
3459.592,8.590996196786108
3459.596,8.590383162941514
3459.6,8.586536676073472
3459.6040000000003,8.57698056026068
3459.608,8.586308290915683
3459.612,8.599674832782128
3459.616,8.597547244733242
3459.62,8.603677583179184
3459.6240000000003,8.605372441455415
3459.628,8.595527839127522
3459.632,8.59484268365415
3459.636,8.598556947536103
3459.64,8.599097859751922
3459.6440000000002,8.594446014695883
3459.648,8.595419656684358
3459.652,8.59853290699318
3459.656,8.591849636059955
3459.66,8.570104964984054
3459.664,8.566943633589382
3459.668,8.567244140375948
3459.672,8.568097579649795
3459.676,8.564395336039304
3459.6800000000003,8.568506268879524
3459.684,8.580057749755115
3459.688,8.580298155184368
3459.692,8.576355506144624
3459.696,8.57332639773604
3459.7000000000003,8.56812162019272
3459.704,8.567424444447889
3459.708,8.569816478468951
3459.712,8.577232985961395
3459.716,8.583687871736828
3459.7200000000003,8.586753040959799
3459.724,8.587414155890245
3459.728,8.592029940131896
3459.732,8.595960568900175
3459.736,8.602703941190711
3459.7400000000002,8.605264259012252
3459.744,8.600732616670841
3459.748,8.597823710976884
3459.752,8.598508866450253
3459.756,8.607968820091344
3459.76,8.617873523776554
3459.764,8.620950713270988
3459.768,8.617645138618764
3459.772,8.611130151486016
3459.7760000000003,8.613594307135855
3459.78,8.610937827142614
3459.784,8.605829211770995
3459.788,8.600011400383082
3459.792,8.58438504748166
3459.7960000000003,8.571126688058378
3459.8,8.543383901522626
3459.804,8.490554808444358
3459.808,8.497177978020266
3459.812,8.58807527082069
3459.8160000000003,8.67709740127294
3459.82,8.777935458572959
3459.824,8.90664852539482
3459.828,8.958732361642404
3459.832,8.92651803412255
3459.8360000000002,8.888173368156755
3459.84,8.86705375119691
3459.844,8.862582210212812
3459.848,8.841402491895654
3459.852,8.80429591389051
3459.856,8.729157196977601
3459.86,8.657191831730822
3459.864,8.602583738476087
3459.868,8.571054566429602
3459.8720000000003,8.558204896236049
3459.876,8.558673686823093
3459.88,8.558841970623568
3459.884,8.551473544216975
3459.888,8.540102367413326
3459.8920000000003,8.538491651037335
3459.896,8.530930900287338
3459.9,8.531075143544891
3459.904,8.535162035842184
3459.908,8.526892089075893
3459.9120000000003,8.514667472998397
3459.916,8.507695715550069
3459.92,8.507166823605715
3459.924,8.504798830127577
3459.928,8.495975950874003
3459.9320000000002,8.5012528500461
3459.936,8.501228809503175
3459.94,8.49960607285572
3459.944,8.496889491505165
3459.948,8.486624179676078
3459.952,8.47270470532235
3459.956,8.475914117802873
3459.96,8.468894279268696
3459.964,8.451789432977371
3459.968,8.444841716071968
3459.972,8.436139039533025
3459.976,8.422087342193208
3459.98,8.412543246651875
3459.984,8.408732820598221
3459.9880000000003,8.40292702948177
3459.992,8.395294157103
3459.996,8.389945136302128
3460.0,8.379956290716683
3460.004,8.368729357170585
3460.0080000000003,8.358151518283467
3460.012,8.344628712888007
3460.016,8.338089685212337
3460.02,8.337536752725056
3460.024,8.340782226019966
3460.0280000000002,8.339195550186899
3460.032,8.345590334605019
3460.036,8.350013794503267
3460.04,8.348330956498497
3460.044,8.354906044988558
3460.0480000000002,8.365928633919792
3460.052,8.369282289657866
3460.056,8.381567007092675
3460.06,8.398010738453554
3460.064,8.414995382030252
3460.068,8.436583789577142
3460.072,8.457535122736509
3460.076,8.476070381331887
3460.08,8.492730477579094
3460.0840000000003,8.507587533106907
3460.088,8.524439953697517
3460.092,8.538359428051244
3460.096,8.540811563429621
3460.1,8.549466158882716
3460.1040000000003,8.547002003232878
3460.108,8.545523509842972
3460.112,8.560885416772216
3460.116,8.56789323503493
3460.12,8.56423907251029
3460.1240000000003,8.564936248255124
3460.128,8.566847471417681
3460.132,8.562508153419671
3460.136,8.565801707800432
3460.14,8.560933497858066
3460.1440000000002,8.55830105840775
3460.148,8.560452686999561
3460.152,8.561726835774602
3460.156,8.571871944889061
3460.16,8.574131755924036
3460.164,8.578026323877928
3460.168,8.58547889218476
3460.172,8.577906121163304
3460.176,8.573398519364817
3460.1800000000003,8.571895985431988
3460.184,8.568782735123166
3460.188,8.56246007233382
3460.192,8.557147112347337
3460.196,8.568626471594152
3460.2000000000003,8.565933930786523
3460.204,8.55697882854686
3460.208,8.562736538577461
3460.212,8.56921546489582
3460.216,8.581440080973316
3460.2200000000003,8.575357823613224
3460.224,8.565909890243596
3460.228,8.558721767908944
3460.232,8.568987079738031
3460.236,8.584180702866796
3460.2400000000002,8.587630520776571
3460.244,8.590431244027364
3460.248,8.584505250196289
3460.252,8.581764628302809
3460.256,8.579937547040487
3460.26,8.57815854686402
3460.264,8.578999965866403
3460.268,8.586765061231263
3460.272,8.58963790611083
3460.2760000000003,8.589794169639845
3460.28,8.583904236623157
3460.284,8.585707277342552
3460.288,8.592799237505503
3460.292,8.586969405846128
3460.2960000000003,8.581536243145017
3460.3,8.589902352083008
3460.304,8.59096013597172
3460.308,8.583122918978084
3460.312,8.588435878964567
3460.3160000000003,8.589854270997158
3460.32,8.587185770732454
3460.324,8.584409088024588
3460.328,8.588027189734838
3460.332,8.587630520776571
3460.3360000000002,8.585394750284522
3460.34,8.587906987020213
3460.344,8.590948115700257
3460.348,8.590791852171243
3460.352,8.591825595517031
3460.356,8.586921324760278
3460.36,8.590226899412501
3460.364,8.589301338509877
3460.368,8.584409088024588
3460.3720000000003,8.587257892361231
3460.376,8.588784466836984
3460.38,8.589914372354473
3460.384,8.588279615435553
3460.388,8.583663831193904
3460.3920000000003,8.570501633942321
3460.396,8.565441099656553
3460.4,8.562496133148208
3460.404,8.565717565900194
3460.408,8.562063403375555
3460.4120000000003,8.558998234152583
3460.416,8.572737404434372
3460.42,8.587245872089767
3460.424,8.581175635001138
3460.428,8.5799014862261
3460.4320000000002,8.579204310481268
3460.436,8.584168682595335
3460.44,8.583026756806383
3460.444,8.579841384868786
3460.448,8.58479373671139
3460.452,8.557639943477305
3460.456,8.562472092605285
3460.46,8.58241372296179
3460.464,8.588832547922834
3460.468,8.585995763857653
3460.472,8.591116399500736
3460.476,8.597234717675216
3460.48,8.60516809684055
3460.484,8.603485258835784
3460.4880000000003,8.59781169070542
3460.492,8.611394597458194
3460.496,8.62959328845262
3460.5,8.64055577602654
3460.504,8.626299734071859
3460.5080000000003,8.59652552165892
3460.512,8.592618933433565
3460.516,8.604494961638645
3460.52,8.610577218998735
3460.524,8.604422840009867
3460.5280000000002,8.5799014862261
3460.532,8.530185643456655
3460.536,8.463641420639526
3460.54,8.467656191308045
3460.544,8.565837768614822
3460.5480000000002,8.68120833411316
3460.552,8.780002945264531
3460.556,8.9050137684759
3460.56,8.949693117502504
3460.564,8.91792354002677
3460.568,8.89952050441748
3460.572,8.86769082558443
3460.576,8.845369181478322
3460.58,8.836378018424275
3460.5840000000003,8.817422050327703
3460.588,8.760253639251427
3460.592,8.677482049959744
3460.596,8.617801402147778
3460.6,8.577365208947484
3460.6040000000003,8.55857752465139
3460.608,8.54592017880124
3460.612,8.54513886115617
3460.616,8.538191144250769
3460.62,8.528562906809201
3460.6240000000003,8.52998129884179
3460.628,8.527493102649025
3460.632,8.519643865383928
3460.636,8.511325837531786
3460.64,8.508344810209051
3460.6440000000002,8.509438654912152
3460.648,8.505640249129959
3460.652,8.505940755916525
3460.656,8.501361032489264
3460.66,8.485578416058829
3460.664,8.481094854803267
3460.668,8.479496158698735
3460.672,8.476911800334271
3460.676,8.471274293018297
3460.6800000000003,8.467836495379984
3460.684,8.461261406889925
3460.688,8.448303554253208
3460.692,8.436151059804487
3460.696,8.431895883706716
3460.7000000000003,8.42798929548136
3460.704,8.425176551959105
3460.708,8.412170618236535
3460.712,8.393202629868501
3460.716,8.384451872243705
3460.7200000000003,8.379944270445218
3460.724,8.372383519695225
3460.728,8.366385404235372
3460.732,8.357778889868127
3460.736,8.346828422565668
3460.7400000000002,8.337332408110191
3460.744,8.33496441463205
3460.748,8.332524299525138
3460.752,8.333197434727046
3460.756,8.32829316397029
3460.76,8.313327925999314
3460.764,8.3041324183304
3460.768,8.30613980366466
3460.772,8.314013081472684
3460.7760000000003,8.326802650308924
3460.78,8.34021727326122
3460.784,8.340361516518772
3460.788,8.350013794503267
3460.792,8.364041451300158
3460.7960000000003,8.385449554775104
3460.8,8.408708780055298
3460.804,8.428698491497656
3460.808,8.444336864670538
3460.812,8.457090372692392
3460.8160000000003,8.469940042885945
3460.82,8.492778558664945
3460.824,8.522985500850538
3460.828,8.546160584230492
3460.832,8.539008522710226
3460.8360000000002,8.52262489270666
3460.84,8.51797304765062
3460.844,8.537385786062773
3460.848,8.54807180739305
3460.852,8.559671369354492
3460.856,8.55857752465139
3460.86,8.545787955815152
3460.864,8.528635028437975
3460.868,8.539825901169687
3460.8720000000003,8.548228070922065
3460.876,8.553805476880727
3460.88,8.553444868736847
3460.884,8.549971010284146
3460.888,8.54724240866213
3460.8920000000003,8.548240091193529
3460.896,8.54482633409814
3460.9,8.543840671838206
3460.904,8.537073259004744
3460.908,8.543984915095757
3460.9120000000003,8.549153631824689
3460.916,8.546845739703864
3460.92,8.5422660162766
3460.924,8.544922496269841
3460.928,8.54450178676865
3460.9320000000002,8.550656165757518
3460.936,8.553961740409742
3460.94,8.555560436514272
3460.944,8.548324233093766
3460.948,8.544730171926439
3460.952,8.54610048287318
3460.956,8.554250226924845
3460.96,8.556498017688355
3460.964,8.549430098068328
