3426.6800000000003,2.7424129139279816
3426.684,2.743735143788871
3426.688,2.74158351519706
3426.692,2.741547454382672
3426.696,2.74249705582822
3426.7000000000003,2.7400689609927684
3426.704,2.7412108867817184
3426.708,2.7440476708468995
3426.712,2.7481465834156578
3426.716,2.745069393921224
3426.7200000000003,2.7442760560046895
3426.724,2.745045353378299
3426.728,2.7409103799951526
3426.732,2.737640866157317
3426.736,2.7388909743894305
3426.7400000000002,2.731185980381884
3426.744,2.7275678786716315
3426.748,2.7311258790245705
3426.752,2.73107779793872
3426.756,2.726221608267817
3426.76,2.732772656214951
3426.764,2.7417878598119247
3426.768,2.740044920449843
3426.772,2.7362224741247263
3426.7760000000003,2.7306090073516778
3426.78,2.7240218985901556
3426.784,2.7231564390448457
3426.788,2.7235290674601873
3426.792,2.7278683854581973
3426.7960000000003,2.729094453147386
3426.8,2.734804082092136
3426.804,2.736462879553979
3426.808,2.738470264888239
3426.812,2.7418359408977753
3426.8160000000003,2.7450934344641493
3426.82,2.7533273204160515
3426.824,2.7584599763305953
3426.828,2.758580179045222
3426.832,2.7582676519871936
3426.8360000000002,2.754397124576226
3426.84,2.7539884353464963
3426.844,2.7568372396831404
3426.848,2.75313499607265
3426.852,2.752209435170027
3426.856,2.755575111179564
3426.86,2.7540124758894216
3426.864,2.754613489462553
3426.868,2.7556592530798025
3426.8720000000003,2.7567170369685137
3426.876,2.7417998800833874
3426.88,2.7028902613588484
3426.884,2.6601822368521177
3426.888,2.6159235973267077
3426.8920000000003,2.631946619186395
3426.896,2.752257516255878
3426.9,2.877039954309458
3426.904,2.9839001676122545
3426.908,3.0914815972028094
3426.9120000000003,3.114380214339123
3426.916,3.06280122949297
3426.92,3.0247690905852025
3426.924,2.998889446126156
3426.928,2.971579389363057
3426.9320000000002,2.950051083173484
3426.936,2.934256446471585
3426.94,2.8908031651341712
3426.944,2.82429500313143
3426.948,2.767186693412466
3426.952,2.7223751213997747
3426.956,2.7058833089530436
3426.96,2.695101125451063
3426.964,2.690028570893833
3426.968,2.6875523949725304
3426.972,2.6870475435711
3426.976,2.6876485571442315
3426.98,2.684018435162517
3426.984,2.67722698178613
3426.9880000000003,2.675616265410137
3426.992,2.6744623193497246
3426.996,2.670711994653383
3427.0,2.6659639874256436
3427.004,2.6672982375579957
3427.0080000000003,2.6663245955695225
3427.012,2.662754574945121
3427.016,2.6582710136895593
3427.02,2.6529820942460014
3427.024,2.650121269637895
3427.0280000000002,2.647777316702682
3427.032,2.643966890649027
3427.036,2.6385096874049925
3427.04,2.632655815202691
3427.044,2.62822033503298
3427.0480000000002,2.621705347900233
3427.052,2.6146254080087434
3427.056,2.614228739050476
3427.06,2.6100937656673313
3427.064,2.6012949269566845
3427.068,2.5938303383783903
3427.072,2.5856805943267256
3427.076,2.57441759996624
3427.08,2.563298848863305
3427.0840000000003,2.5550769831828655
3427.088,2.547384009446781
3427.092,2.5389698194229386
3427.096,2.53107250107199
3427.1,2.5215043649877344
3427.1040000000003,2.513715229079949
3427.108,2.5068516540747865
3427.112,2.5015507143597664
3427.116,2.495564619171375
3427.12,2.4895064023542086
3427.1240000000003,2.4858883006439565
3427.128,2.486104665530284
3427.132,2.482967374678537
3427.136,2.483460205808505
3427.14,2.488580841451586
3427.1440000000002,2.4976441261344102
3427.148,2.5076329717198576
3427.152,2.5133786614789955
3427.156,2.5242930679670654
3427.16,2.5394866910958322
3427.164,2.5547043547675234
3427.168,2.575343160868863
3427.172,2.5950203452531904
3427.176,2.6106827589690003
3427.1800000000003,2.624662334680041
3427.184,2.639928079437583
3427.188,2.657369493329862
3427.192,2.669149359363241
3427.196,2.6774313264009946
3427.2000000000003,2.685520969095346
3427.204,2.692889395501939
3427.208,2.699019733947881
3427.212,2.7067607887698157
3427.216,2.7116289987121815
3427.2200000000003,2.711544856811943
3427.224,2.7142133570766473
3427.228,2.7163289248540705
3427.232,2.7216418848405546
3427.236,2.723180479587771
3427.2400000000002,2.721052891538885
3427.244,2.7210168307244977
3427.248,2.716869837069889
3427.252,2.7163890262113837
3427.256,2.719670560320682
3427.26,2.7202835941652768
3427.264,2.71787953987275
3427.268,2.7167856951696505
3427.272,2.7154153842229105
3427.2760000000003,2.7119896068560605
3427.28,2.711809302784121
3427.284,2.7129752691159963
3427.288,2.716088519424818
3427.292,2.719153688647789
3427.2960000000003,2.717819438515437
3427.3,2.7150547760790316
3427.304,2.7120497082133737
3427.308,2.71399699219032
3427.312,2.7122660730997015
3427.3160000000003,2.7113044513826905
3427.32,2.713407998888651
3427.324,2.7121939514709252
3427.328,2.7118573838699715
3427.332,2.7120857690277616
3427.3360000000002,2.711124147310751
3427.34,2.7136123435035158
3427.344,2.7173626681998573
3427.348,2.721593803754704
3427.352,2.7210769320818105
3427.356,2.7202956144367394
3427.36,2.7194541954343547
3427.364,2.721449560497152
3427.368,2.7201513711791874
3427.3720000000003,2.7178314587868995
3427.376,2.717615093900572
3427.38,2.719466215705818
3427.384,2.7241781621191694
3427.388,2.722988155244369
3427.3920000000003,2.721449560497152
3427.396,2.7255244325229846
3427.4,2.7290103112471473
3427.404,2.7302964802936494
3427.408,2.725993223110027
3427.4120000000003,2.7182882291024795
3427.416,2.7248272567781515
3427.42,2.7290103112471473
3427.424,2.7280607098015994
3427.428,2.72943102074834
3427.4320000000002,2.7314985074399125
3427.436,2.7295512234629657
3427.44,2.7283491963167026
3427.444,2.7264139326112193
3427.448,2.7268106015694857
3427.452,2.7300320343214715
3427.456,2.730933554681169
3427.46,2.730007993778546
3427.464,2.7306931492519158
3427.468,2.729106473418849
3427.472,2.730681128980453
3427.476,2.7296954667205178
3427.48,2.7258129190380878
3427.484,2.7223871416712373
3427.4880000000003,2.718300249373942
3427.492,2.7119174852272847
3427.496,2.713756586761068
3427.5,2.7176391344434974
3427.504,2.7116049581692563
3427.5080000000003,2.7073257415285594
3427.512,2.718720958875134
3427.516,2.720836526652558
3427.52,2.7158961950814158
3427.524,2.713215674545249
3427.5280000000002,2.708900397090164
3427.532,2.704368754748752
3427.536,2.7053303764657626
3427.54,2.71166505952657
3427.544,2.7145619449490637
3427.5480000000002,2.7149706341787936
3427.552,2.7197667224923836
3427.556,2.723937756689917
3427.56,2.7264499934256072
3427.564,2.7335058927741716
3427.568,2.737232176927588
3427.572,2.7409103799951526
3427.576,2.747629711742764
3427.58,2.7513079148103294
3427.5840000000003,2.7475575901139884
3427.588,2.744997272292448
3427.592,2.7431581707586647
3427.596,2.737280258013438
3427.6,2.7413070489534195
3427.6040000000003,2.744901110120747
3427.608,2.744612623605643
3427.612,2.741054623252704
3427.616,2.739960778549605
3427.62,2.739816535292053
3427.6240000000003,2.7354171159367304
3427.628,2.7209927901815725
3427.632,2.6932019225599673
3427.636,2.6623819465297793
3427.64,2.6215010032853687
3427.6440000000002,2.6097451777949146
3427.648,2.704765423707019
3427.652,2.829812307732778
3427.656,2.9374418184091824
3427.66,3.0506847958586367
3427.664,3.100857408943662
3427.668,3.0628132497644325
3427.672,3.0192397657123924
3427.676,2.9938168915689256
3427.6800000000003,2.962239638436592
3427.684,2.940458906546303
3427.688,2.9220318303940886
3427.692,2.8862955633356844
3427.696,2.818465171472053
3427.7000000000003,2.759998571077812
3427.704,2.7177352966151984
3427.708,2.6969161864419204
3427.712,2.6903290776803988
3427.716,2.685605110995584
3427.7200000000003,2.682011049828257
3427.724,2.679198306306002
3427.728,2.6754840424240482
3427.732,2.6744262585353367
3427.736,2.6724669542869277
3427.7400000000002,2.6693897647924936
3427.744,2.669089258005928
3427.748,2.66676934561364
3427.752,2.660230317937968
3427.756,2.656516054056015
3427.76,2.6481739856609487
3427.764,2.646695492271045
3427.768,2.6446760866653225
3427.772,2.64644306657033
3427.7760000000003,2.640481011924864
3427.78,2.6363580588131814
3427.784,2.634951687052053
3427.788,2.629326200007542
3427.792,2.6215130235568314
3427.7960000000003,2.6184718948767856
3427.8,2.615406725653814
3427.804,2.6113919549852955
3427.808,2.603182109576318
3427.812,2.5959699466987387
3427.8160000000003,2.5898636487957214
3427.82,2.5807042019411965
3427.824,2.5692849440516956
3427.828,2.5622891460604444
3427.832,2.5581902334916866
3427.8360000000002,2.5524084829181612
3427.84,2.5485259352357312
3427.844,2.54249175896149
3427.848,2.529197338723819
3427.852,2.518403134950376
3427.856,2.5055414444853596
3427.86,2.5000842412413253
3427.864,2.5040509308239933
3427.868,2.49467511908314
3427.8720000000003,2.4909728754726497
3427.876,2.4852632465278996
3427.88,2.481897570518363
3427.884,2.484962739741334
3427.888,2.4915378282313934
3427.8920000000003,2.494915524512393
3427.896,2.5016348562600044
3427.9,2.507897417692036
3427.904,2.514833114325974
3427.908,2.528740568408239
3427.9120000000003,2.543345198235337
3427.916,2.560293780997647
3427.92,2.5792016680083676
3427.924,2.5953929736685324
3427.928,2.610141846753182
3427.9320000000002,2.6262009294272572
3427.936,2.643365877075895
3427.94,2.65968940572215
3427.944,2.672947765145433
3427.948,2.680448414538115
3427.952,2.6920119156851667
3427.956,2.700582369238023
3427.96,2.71034282966568
3427.964,2.7105591945520073
3427.968,2.70595543058182
3427.972,2.7081431199880184
3427.976,2.7153793234085226
3427.98,2.7214615807686147
3427.984,2.720499959051604
3427.9880000000003,2.7199830873787105
3427.992,2.72262754710049
3427.996,2.721353398325451
3428.0,2.725464331165671
3428.004,2.725764837952237
3428.0080000000003,2.7262336285392794
3428.012,2.718408431817106
3428.016,2.721052891538885
3428.02,2.7218582497268815
3428.024,2.722723709272191
3428.0280000000002,2.7196585400492195
3428.032,2.721353398325451
3428.036,2.7200552090074863
3428.04,2.71787953987275
3428.044,2.719838844121159
3428.0480000000002,2.719442175162892
3428.052,2.7239497769613794
3428.056,2.7226155268290273
3428.06,2.7200191481930984
3428.064,2.7167496343552626
3428.068,2.7203797563369783
3428.072,2.723396844474099
3428.076,2.7240699796760057
3428.08,2.719382073805579
3428.0840000000003,2.720536019865992
3428.088,2.7233006823023973
3428.092,2.7238896756040663
3428.096,2.724250283747945
3428.1,2.7275318178572436
3428.1040000000003,2.728433338216941
3428.108,2.7266783785833972
3428.112,2.728433338216941
3428.116,2.7285535409315678
3428.12,2.7312821425535847
3428.1240000000003,2.733986703632677
3428.128,2.734407413133869
3428.132,2.7333856900595452
3428.136,2.732640433228862
3428.14,2.7339987239041394
3428.1440000000002,2.734816102363599
3428.148,2.742112407141416
3428.152,2.738758751403342
3428.156,2.73518873077894
3428.16,2.7356214605515947
3428.164,2.7385664270599395
3428.168,2.7424489747423695
3428.172,2.734599737477271
3428.176,2.7390712784613704
3428.1800000000003,2.7451655560929247
3428.184,2.748687495631476
3428.188,2.7465599075825904
3428.192,2.734515595577033
3428.196,2.7353089334935663
3428.2000000000003,2.743879387046423
3428.204,2.75067084042281
3428.208,2.7467041508401415
3428.212,2.7434947383596184
3428.216,2.73993673800668
3428.2200000000003,2.7377851094148684
3428.224,2.7435668599883947
3428.228,2.745778589937519
3428.232,2.745430002065103
3428.236,2.7460069750953093
3428.2400000000002,2.7427735220718605
3428.244,2.7359820686954737
3428.248,2.732183662913282
3428.252,2.7334457914168584
3428.256,2.7338424603751252
3428.26,2.7285054598457172
3428.264,2.730560926265827
3428.268,2.73496034562115
3428.272,2.7269548448270373
3428.2760000000003,2.7278563651867347
3428.28,2.7378572310436446
3428.284,2.738386122988
3428.288,2.7321596223703573
3428.292,2.727952527358436
3428.2960000000003,2.722543405200252
3428.3,2.720740364480857
3428.304,2.7224472430285505
3428.308,2.7239497769613794
3428.312,2.7225794660146394
3428.3160000000003,2.7261975677248915
3428.32,2.7318230547694036
3428.324,2.7387467311318794
3428.328,2.743602920802782
3428.332,2.7477979955432414
3428.3360000000002,2.751728624311522
3428.34,2.7581594695440295
3428.344,2.7601067535209762
3428.348,2.7565848139824247
3428.352,2.7512117526386284
3428.356,2.7527984284716958
3428.36,2.753675908288468
3428.364,2.7538321718174825
3428.368,2.7550822800495958
3428.3720000000003,2.759902408906111
3428.376,2.761621307725268
3428.38,2.760912111708972
3428.384,2.760299077864378
3428.388,2.7569574423977663
3428.3920000000003,2.749829421420426
3428.396,2.739455927148174
3428.4,2.7108236405241852
3428.404,2.675099393737244
3428.408,2.6352401735671562
3428.4120000000003,2.6289896324065882
3428.416,2.7163048843111453
3428.42,2.8186574958154553
3428.424,2.9031840447406823
3428.428,3.005921304931796
3428.4320000000002,3.0489418564965556
3428.436,3.0076642442938772
3428.44,2.9708221122609118
3428.444,2.9471061166651387
3428.448,2.918449789498225
3428.452,2.9078118492537954
3428.456,2.9004434228472027
3428.46,2.885562326776464
3428.464,2.8341636460022506
3428.468,2.7833419382582427
3428.472,2.7469445562693946
3428.476,2.7195623778775184
3428.48,2.7099581809788758
3428.484,2.709597572834997
3428.4880000000003,2.7068329103985915
3428.492,2.703455214117592
3428.496,2.7013877274260194
3428.5,2.698755287975703
3428.504,2.6972647743143368
3428.5080000000003,2.6939832402050383
3428.512,2.695786280924433
3428.516,2.6944039497062304
3428.52,2.689884327636281
3428.524,2.6894275573207014
3428.5280000000002,2.6874442125293667
3428.532,2.6880452261024983
3428.536,2.686939361127936
3428.54,2.682047110642645
3428.544,2.6793305292920904
3428.5480000000002,2.6768543533707883
3428.552,2.6775395088441583
3428.556,2.6782246643175283
3428.56,2.6768423330993256
3428.564,2.6716976569133197
3428.568,2.661408304541306
3428.572,2.6528739118028377
3428.576,2.6536912902622967
3428.58,2.6540278578632504
3428.5840000000003,2.639747775365643
3428.588,2.6311653015413246
3428.592,2.629025693220976
3428.596,2.6202989761391056
3428.6,2.6155629891828287
3428.6040000000003,2.6088556777066803
3428.608,2.5978571293183723
3428.612,2.5919070949443688
3428.616,2.583757350892705
3428.62,2.578396309820371
3428.6240000000003,2.5748984108247455
3428.628,2.5667847275874687
3428.632,2.5657990653275324
3428.636,2.563755619178885
3428.64,2.5569401252595734
3428.6440000000002,2.5591037741228466
3428.648,2.556387192772292
3428.652,2.555173145354566
3428.656,2.5566035576586197
3428.66,2.5609669161995545
3428.664,2.5636113759213335
3428.668,2.5654023963692656
3428.672,2.5748142689245066
3428.676,2.5873033309741813
3428.6800000000003,2.599660170037767
3428.684,2.611608319871623
3428.688,2.6227511115174824
3428.692,2.6346752208084125
3428.696,2.6485345938048277
3428.7000000000003,2.65694878382867
3428.704,2.6656634806390778
3428.708,2.683753989190339
3428.712,2.6915671656410494
3428.716,2.7036715790039194
3428.7200000000003,2.711124147310751
3428.724,2.7151268977078074
3428.728,2.7190695467475505
3428.732,2.721545722668853
3428.736,2.7280607098015994
3428.7400000000002,2.7304647640941258
3428.744,2.729094453147386
3428.748,2.7333616495166204
3428.752,2.7338424603751252
3428.756,2.734443473948257
3428.76,2.7344795347626447
3428.764,2.7370037917697974
3428.768,2.7388669338465053
3428.772,2.7317990142264783
3428.7760000000003,2.732424068342535
3428.78,2.7335780144029473
3428.784,2.7349483253496873
3428.788,2.732544271057161
3428.792,2.7289742504327594
3428.7960000000003,2.727014946184351
3428.8,2.726305750168055
3428.804,2.72422624320502
3428.808,2.7240699796760057
3428.812,2.7264860542399947
3428.8160000000003,2.73221972372767
3428.82,2.730957595224094
3428.824,2.7258249393095504
3428.828,2.726389892068294
3428.832,2.726834642112411
3428.8360000000002,2.7302363789363358
3428.84,2.731811034497941
3428.844,2.7267264596692478
3428.848,2.72445462836281
3428.852,2.7239497769613794
3428.856,2.727014946184351
3428.86,2.726714439397785
3428.864,2.726546155597308
3428.868,2.729863750520994
3428.8720000000003,2.7339386225468267
3428.876,2.735609440280132
3428.88,2.732351946713759
3428.884,2.731222041196272
3428.888,2.732640433228862
3428.8920000000003,2.735405095665268
3428.896,2.7384943054311637
3428.9,2.7365710619971426
3428.904,2.7306570884375283
3428.908,2.7318230547694036
3428.9120000000003,2.734840142906524
3428.916,2.7397323933918147
3428.92,2.7420763463270283
3428.924,2.738314001359224
3428.928,2.734768021277748
3428.9320000000002,2.7356575213659826
3428.936,2.734010744175602
3428.94,2.7325202305142358
3428.944,2.733722257660499
3428.948,2.733169325173218
3428.952,2.732424068342535
3428.956,2.7316547709689263
3428.96,2.731173960110421
3428.964,2.727555858400169
3428.968,2.726834642112411
3428.972,2.739395825790861
3428.976,2.7491202254041305
3428.98,2.7471729414271846
3428.984,2.7375927850714663
3428.9880000000003,2.722507344385864
3428.992,2.7126146609721173
3428.996,2.715102857164882
3429.0,2.719550357606056
3429.004,2.7231203782304583
3429.0080000000003,2.726798581298023
3429.012,2.7244426080913473
3429.016,2.724719074334988
3429.02,2.73084941278093
3429.024,2.736486920096904
3429.0280000000002,2.740706035380288
3429.032,2.7429177653294126
3429.036,2.7436510018886326
3429.04,2.7445645425197926
3429.044,2.7480023401581057
3429.0480000000002,2.7494087119192336
3429.052,2.7493365902904583
3429.056,2.7445405019768674
3429.06,2.7411267448814804
3429.064,2.7423407922992062
3429.068,2.7467041508401415
3429.072,2.7454420223365656
3429.076,2.744516461433942
3429.08,2.743855346503498
3429.0840000000003,2.7431581707586647
3429.088,2.7414152313965836
3429.092,2.7328808386581147
3429.096,2.7119295054987473
3429.1,2.682239434986047
3429.1040000000003,2.6475369112734293
3429.108,2.6136758065631955
3429.112,2.639303025321526
3429.116,2.73655904172568
3429.12,2.821229833908459
3429.1240000000003,2.9083287209266886
3429.128,2.9911844521186097
3429.132,2.9859916948467524
3429.136,2.9431153865395454
3429.14,2.91235551186667
3429.1440000000002,2.8790473396437175
3429.148,2.85809600648435
3429.152,2.8504631341055786
3429.156,2.848155241984754
3429.16,2.829908469904479
3429.164,2.7796156541048274
3429.168,2.74290574505795
3429.172,2.716797715441113
3429.176,2.701003078739215
3429.1800000000003,2.690148773608459
3429.184,2.6872278476430393
3429.188,2.687636536872769
3429.192,2.6865426921696693
3429.196,2.6816744822273035
3429.2000000000003,2.6801719482944746
3429.204,2.6796550766215814
3429.208,2.677395265586607
3429.212,2.6740055490341446
3429.216,2.6720823056001235
3429.2200000000003,2.671577454198693
3429.224,2.6702071432519525
3429.228,2.6686685485047357
3429.232,2.6643292305067257
3429.236,2.659677385450687
3429.2400000000002,2.6590523313346304
3429.244,2.661432345084231
3429.248,2.65580685803972
3429.252,2.653282601032567
3429.256,2.649760661494016
3429.26,2.6435341608763725
3429.264,2.6383053427901277
3429.268,2.639699694279793
3429.272,2.637920694103323
3429.2760000000003,2.633713599091402
3429.28,2.6257802199260656
3429.284,2.6135195430341813
3429.288,2.611956907744039
3429.292,2.60520151518204
3429.2960000000003,2.59743641981718
3429.3,2.5918590138585187
3429.304,2.5842862428370608
3429.308,2.5753311405974
3429.312,2.566183714014337
3429.3160000000003,2.561892477102177
3429.32,2.5607866121276155
3429.324,2.5550769831828655
3429.328,2.5492471515234887
3429.332,2.5461098606717423
3429.3360000000002,2.5420470089173723
3429.34,2.538549109921747
3429.344,2.535207474455135
3429.348,2.533464535093054
3429.352,2.5346064608820034
3429.356,2.539246285666579
3429.36,2.5469753202170518
3429.364,2.553766773593438
3429.368,2.5596446863386655
3429.3720000000003,2.5636474367357214
3429.376,2.573071329562425
3429.38,2.585416148354548
3429.384,2.5955011561116956
3429.388,2.6104062927253597
3429.3920000000003,2.6241094021927593
3429.396,2.636418160170494
3429.4,2.649147627649422
3429.404,2.6615645680703204
3429.408,2.6728876637881203
3429.4120000000003,2.6803762929093393
3429.416,2.67996760367961
3429.42,2.690894030439142
3429.424,2.702709957286909
3429.428,2.707313721257097
3429.4320000000002,2.7094052484915947
3429.436,2.7091167619764915
3429.44,2.71034282966568
3429.444,2.709597572834997
3429.448,2.7079147348302284
3429.452,2.708900397090164
3429.456,2.7110039445961247
3429.46,2.7104870729232315
3429.464,2.711088086496363
3429.468,2.7125665798862673
3429.472,2.7140450732761705
3429.476,2.7144297219629747
3429.48,2.712951228573071
3429.484,2.7103187891227547
3429.4880000000003,2.7088643362757763
3429.492,2.706820890127129
3429.496,2.705258254836987
3429.5,2.7065804846978763
3429.504,2.7087200930182247
3429.5080000000003,2.7072656401712463
3429.512,2.7044769371919157
3429.516,2.7047053223497057
3429.52,2.7076743294009757
3429.524,2.704765423707019
3429.5280000000002,2.7039600655190226
3429.532,2.707181498271008
3429.536,2.7069050320273673
3429.54,2.7097658566354736
3429.544,2.7098860593501
3429.5480000000002,2.708215241616794
3429.552,2.707433923971723
3429.556,2.7060756332964457
3429.56,2.7067728090412784
3429.564,2.7073497820714847
3429.568,2.7097057552781605
3429.572,2.7134320394315763
3429.576,2.7176271141720347
3429.58,2.714129215176409
3429.5840000000003,2.7117011203409573
3429.588,2.713828708389843
3429.592,2.7131916340023237
3429.596,2.7119655663131357
3429.6,2.7124463771716405
3429.6040000000003,2.7125064785289537
3429.608,2.710859701338573
3429.612,2.710042322879114
3429.616,2.714381640877124
3429.62,2.7176030736291095
3429.6240000000003,2.7162327626823695
3429.628,2.715499526123149
3429.632,2.712987289387459
3429.636,2.714189316533722
3429.64,2.7139849719188573
3429.6440000000002,2.7139128502900816
3429.648,2.7138888097471563
3429.652,2.7160404383389674
3429.656,2.7192378305480274
3429.66,2.7165573100118605
3429.664,2.7130353704733094
3429.668,2.710739498623947
3429.672,2.711220309482452
3429.676,2.712590620429192
3429.6800000000003,2.7118213230555837
3429.684,2.7123502149999394
3429.688,2.707854633472915
3429.692,2.7035754168322184
3429.696,2.702830160001535
3429.7000000000003,2.7082753429741073
3429.704,2.7216178442976293
3429.708,2.7229040133441305
3429.712,2.7152831612368216
3429.716,2.710703437809559
3429.7200000000003,2.700882876024589
3429.724,2.6987673082471657
3429.728,2.702409450500343
3429.732,2.702649855929596
3429.736,2.7047173426211684
3429.7400000000002,2.703094605973713
3429.744,2.700257821908532
3429.748,2.7065083630691005
3429.752,2.711412633825854
3429.756,2.7190214656617
3429.76,2.7221587565134473
3429.764,2.725103723021792
3429.768,2.72760393948602
3429.772,2.7263538312539057
3429.7760000000003,2.72262754710049
3429.78,2.7234088647455614
3429.784,2.723793513432365
3429.788,2.722952094429981
3429.792,2.7232285606736215
3429.7960000000003,2.72536816899397
3429.8,2.72331270257386
3429.804,2.722459263300013
3429.808,2.7238896756040663
3429.812,2.724045939133081
3429.8160000000003,2.7223510808568494
3429.82,2.7125786001577294
3429.824,2.6920599967710173
3429.828,2.6613241626410677
3429.832,2.6249388009236814
3429.8360000000002,2.5932653856196466
3429.84,2.627366895759133
3429.844,2.7261494866390414
3429.848,2.820436495991925
3429.852,2.917295843437812
3429.856,3.0045630142565183
3429.86,3.0014377436762345
3429.864,2.9535970632549597
3429.868,2.9286549999699987
3429.8720000000003,2.8972340103666796
3429.876,2.8683132372275875
3429.88,2.8565814522800586
3429.884,2.850270809762177
3429.888,2.817383347040416
3429.8920000000003,2.76227040238425
3429.896,2.7216539051120168
3429.9,2.6949568821935115
3429.904,2.678885779247973
3429.908,2.668356021446707
3429.9120000000003,2.6673943997296967
3429.916,2.6713731095838282
3429.92,2.6681877376462304
3429.924,2.6628988182026725
3429.928,2.656852621656969
3429.9320000000002,2.6562636283553
3429.936,2.6533066415754925
3429.94,2.6477532761597566
3429.944,2.6435341608763725
3429.948,2.64238021481596
3429.952,2.6425965797022872
3429.956,2.6382572617042768
3429.96,2.634927646509128
3429.964,2.630984997469385
3429.968,2.629542564893869
3429.972,2.62707840924403
3429.976,2.6249267806522187
3429.98,2.6215130235568314
3429.984,2.6205874626542087
3429.9880000000003,2.612317515887918
3429.992,2.6065237450429297
3429.996,2.6018839202583535
3430.0,2.5968594467869734
3430.004,2.5963065142996924
3430.0080000000003,2.589983851510348
3430.012,2.5796223775095593
3430.016,2.5721818294741903
3430.02,2.5663760383577388
3430.024,2.562950260990889
3430.0280000000002,2.553261922192008
3430.032,2.5459175363283397
3430.036,2.538729413993686
3430.04,2.5327793796196834
3430.044,2.5243892301387665
3430.0480000000002,2.5168765604746217
3430.052,2.5122727965044334
3430.056,2.50485628901199
3430.06,2.4984494843224065
3430.064,2.4940741055100086
3430.068,2.491057017372888
3430.072,2.48896549013839
3430.076,2.4890135712242407
3430.08,2.491453686331155
3430.0840000000003,2.4938577406236813
3430.088,2.495624720528688
3430.092,2.499302923596254
3430.096,2.50421921462447
3430.1,2.514833114325974
3430.1040000000003,2.524341149052916
3430.108,2.535315656898299
3430.112,2.5499924083541723
3430.116,2.5633108691347677
3430.12,2.579598336966634
3430.1240000000003,2.596907527872824
3430.128,2.609456691279812
3430.132,2.6218375708863224
3430.136,2.63278803818878
3430.14,2.640745457897042
3430.1440000000002,2.6470200396005357
3430.148,2.652248857686781
3430.152,2.658968189434392
3430.156,2.6688728931196004
3430.16,2.6741377720202335
3430.164,2.671709677184782
3430.168,2.675159495094557
3430.172,2.6776597115587846
3430.176,2.6782487048604535
3430.1800000000003,2.67722698178613
3430.184,2.6819389281994814
3430.188,2.68270822557309
3430.192,2.681325894354887
3430.196,2.679763259064745
3430.2000000000003,2.6806287186100546
3430.204,2.68065275915298
3430.208,2.681169630825873
3430.212,2.681698522770229
3430.216,2.6768543533707883
3430.2200000000003,2.6741978733775467
3430.224,2.6765778871271477
3430.228,2.674774846407753
3430.232,2.673464636818326
3430.236,2.6731280692173724
3430.2400000000002,2.6719981636998855
3430.244,2.671769778542095
3430.248,2.673536758447102
3430.252,2.6736569611617282
3430.256,2.673921407133906
3430.26,2.6736209003473403
3430.264,2.671709677184782
3430.268,2.670675933838995
3430.272,2.672322711029376
3430.2760000000003,2.672190488043287
3430.28,2.672683319173255
3430.284,2.673825244962205
3430.288,2.674510400435575
3430.292,2.6727434205305682
3430.2960000000003,2.676373542512283
3430.3,2.6806046780671293
3430.304,2.6762292992547314
3430.308,2.6757725289391514
3430.312,2.67494313020823
3430.3160000000003,2.6784049683894677
3430.32,2.6782847656748414
3430.324,2.6769144547281014
3430.328,2.6767461709276246
3430.332,2.676758191199087
3430.3360000000002,2.6781765832316777
3430.34,2.681662461955841
3430.344,2.6828765093735667
3430.348,2.682383678243599
3430.352,2.6826841850301646
3430.356,2.6828043877447914
3430.36,2.682600043129926
3430.364,2.683489543218161
3430.368,2.6842468203203067
3430.3720000000003,2.6830207526311183
3430.376,2.68133791462635
3430.38,2.6761691978974183
3430.384,2.6768423330993256
3430.388,2.680772961867606
3430.3920000000003,2.6813739754407377
3430.396,2.6817466038560793
3430.4,2.6839342932622783
3430.404,2.6840544959769046
3430.408,2.6834775229466983
3430.4120000000003,2.681494178155364
3430.416,2.6814821578839014
3430.42,2.6847757122646625
3430.424,2.683189036431595
3430.428,2.681926907928019
3430.4320000000002,2.6802801307376383
3430.436,2.678128502145827
3430.44,2.679114164405763
3430.444,2.6818067052133925
3430.448,2.6832130769745204
3430.452,2.6832491377889083
3430.456,2.680087806394236
3430.46,2.678068400788514
3430.464,2.6790901238628377
3430.468,2.6804724550810404
3430.472,2.68179468494193
3430.476,2.680448414538115
3430.48,2.675423941066735
3430.484,2.678693454904571
3430.4880000000003,2.681434076798051
3430.492,2.6759648532825535
3430.496,2.663764277747982
3430.5,2.6610116355830393
3430.504,2.663439730418491
3430.5080000000003,2.6598697097940893
3430.512,2.6541480605778767
3430.516,2.6670337915858178
3430.52,2.6773111236863683
3430.524,2.6723828123866893
3430.5280000000002,2.666889548328266
3430.532,2.665362973852512
3430.536,2.662550230330256
3430.54,2.659557182736061
3430.544,2.6582710136895593
3430.5480000000002,2.6643652913211135
3430.552,2.668392082261095
3430.556,2.67220250831475
3430.56,2.6718779609852588
3430.564,2.6702432040663404
3430.568,2.675363839709422
3430.572,2.6791382049486883
3430.576,2.682840448559179
3430.58,2.6851363204085414
3430.5840000000003,2.6888505842904946
3430.588,2.690341097951861
3430.592,2.6941395037340525
3430.596,2.6933581860889815
3430.6,2.6884298747893025
3430.6040000000003,2.690569483109651
3430.608,2.6890909897197472
3430.612,2.6887303815758683
3430.616,2.687071584114025
3430.62,2.6841266176056804
