7315.308,5.013607145977872
7315.312,5.014184119008078
7315.316,5.0162636259711135
7315.32,5.018847984335579
7315.3240000000005,5.018295051848298
7315.328,5.016311707056964
7315.332,5.0100010645390824
7315.336,5.007212361559752
7315.34,5.011022787613406
7315.344,5.008690854949656
7315.348,5.004519820752122
7315.352,5.00861873332088
7315.356,5.018367173477074
7315.360000000001,5.022418004959981
7315.3640000000005,5.026132268841934
7315.368,5.025591356626116
7315.372,5.022766592832397
7315.376,5.018427274834388
7315.38,5.02163668731491
7315.384,5.02656499861459
7315.388,5.024629734909105
7315.392,5.02597600531292
7315.396,5.030074917881677
7315.400000000001,5.031553411271581
7315.404,5.036686067186125
7315.408,5.046891277657901
7315.412,5.052324440359009
7315.416,5.054644352751297
7315.42,5.055894460983411
7315.424,5.054680413565686
7315.428,5.054079399992554
7315.432,5.053754852663063
7315.436000000001,5.054536170308134
7315.4400000000005,5.054175562164255
7315.444,5.055173244695653
7315.448,5.0547645554659235
7315.452,5.056279109670215
7315.456,5.046494608699632
7315.46,5.01780222071833
7315.464,4.98249868343258
7315.468,4.939898841369014
7315.472,4.935595584185392
7315.476000000001,5.016516051671829
7315.4800000000005,5.1308889346387705
7315.484,5.229683545790141
7315.488,5.338767509313524
7315.492,5.3618344102503155
7315.496,5.306000249306391
7315.5,5.26032321774839
7315.504,5.224707153404612
7315.508,5.194692535562421
7315.512,5.1792104259185505
7315.5160000000005,5.177503547370856
7315.52,5.156984943984144
7315.524,5.113183074774314
7315.528,5.087928484431324
7315.532,5.054872737909087
7315.536,5.0362653576849326
7315.54,5.029257539422218
7315.544,5.026456816171425
7315.548,5.02620439047071
7315.552000000001,5.02450953219448
7315.5560000000005,5.019629301980651
7315.56,5.017669997732241
7315.564,5.019977889853068
7315.568,5.015133720453626
7315.572,5.012441179645998
7315.576,5.0092798482513246
7315.58,5.011527639014837
7315.584,5.012032490416267
7315.588,5.009015402279147
7315.592000000001,5.00473618563845
7315.5960000000005,4.997848570090362
7315.6,4.989602663866996
7315.604,4.988088109662704
7315.608,4.984121420080036
7315.612,4.979169068237431
7315.616,4.971908824274002
7315.62,4.966655965644832
7315.624,4.95915531625215
7315.628,4.9472552475041445
7315.6320000000005,4.938564591236662
7315.636,4.926135630544301
7315.64,4.913826872566566
7315.644,4.906085817744631
7315.648,4.9019628646329485
7315.652,4.89827264129392
7315.656,4.894017465196148
7315.66,4.892022100133351
7315.664,4.889930572898853
7315.668000000001,4.888163592993846
7315.6720000000005,4.890195018871031
7315.676,4.894967066641696
7315.68,4.902684080920706
7315.684,4.910665541171894
7315.688,4.913346061708061
7315.692,4.919824988026419
7315.696,4.929729691711628
7315.7,4.939081462909555
7315.704,4.950416578898817
7315.7080000000005,4.962641194976313
7315.712,4.9727382230049235
7315.716,4.978664216836001
7315.72,4.987679420432975
7315.724,4.990287819340366
7315.728,4.993797738607454
7315.732,5.000781516327244
7315.736,5.004014969350692
7315.74,5.006779631787098
7315.744000000001,5.0085946927779545
7315.7480000000005,5.010758341641228
7315.752,5.012080571502118
7315.756,5.01592705837016
7315.76,5.015963119184548
7315.764,5.014628869052196
7315.768,5.017814240989793
7315.772,5.019845666866978
7315.776,5.021564565686134
7315.78,5.014713010952434
7315.784000000001,5.005433361383282
7315.7880000000005,5.005577604640835
7315.792,5.006659429072471
7315.796,5.008462469791866
7315.8,5.012080571502118
7315.804,5.0088230779357445
7315.808,5.002873043561743
7315.812,5.003990928807767
7315.816,5.00843842924894
7315.82,5.00555356409791
7315.8240000000005,5.0012863677286745
7315.828,5.011840166072866
7315.832,5.020158193925006
7315.836,5.0152539231682525
7315.84,5.0146649298665835
7315.844,5.014124017650765
7315.848,5.009159645536699
7315.852,5.006250739842741
7315.856,5.011034807884869
7315.860000000001,5.013991794664677
7315.8640000000005,5.016239585428188
7315.868,5.014124017650765
7315.872,5.012621483717936
7315.876,5.014412504165868
7315.88,5.017369490945676
7315.884,5.021997295458789
7315.888,5.024966302510059
7315.892,5.026084187756084
7315.896,5.026372674271187
7315.900000000001,5.026985708115781
7315.904,5.026889545944081
7315.908,5.028524302862998
7315.912,5.027514600060138
7315.916,5.025771660698055
7315.92,5.024136903779138
7315.924,5.023559930748932
7315.928,5.01907636949337
7315.932,4.996321995614607
7315.936000000001,4.963566755878936
7315.9400000000005,4.927109272532774
7315.944,4.905580966343201
7315.948,4.950885369485859
7315.952,5.054920818994938
7315.956,5.147152361927711
7315.96,5.237665006041329
7315.964,5.305182870846932
7315.968,5.26831669827104
7315.972,5.211016064208675
7315.976000000001,5.167658945042961
7315.9800000000005,5.129206096634002
7315.984,5.106439702483777
7315.988,5.095176708123292
7315.992,5.099407843678138
7315.996,5.072722841031095
7316.0,5.044499243636835
7316.004,5.030110978696065
7316.008,5.004075070708006
7316.012,4.992944299333607
7316.0160000000005,4.989181954365804
7316.02,4.987342852832021
7316.024,4.985155163425822
7316.028,4.982787169947684
7316.032,4.978712297921851
7316.036,4.97724582480341
7316.04,4.975298540826464
7316.044,4.972497817575671
7316.048,4.9731949933205035
7316.052000000001,4.971752560744988
7316.0560000000005,4.969276384823686
7316.06,4.966908391345547
7316.064,4.965225553340779
7316.068,4.9613189651154235
7316.072,4.956246410558193
7316.076,4.9523758831472255
7316.08,4.951101734372187
7316.084,4.945800794657166
7316.088,4.94253128081933
7316.092000000001,4.937699131691352
7316.0960000000005,4.927818468549069
7316.1,4.917961845949711
7316.104,4.910340993842403
7316.108,4.904919851412756
7316.112,4.896108992430646
7316.116,4.886937525304658
7316.12,4.882225578891306
7316.124,4.87680443646166
7316.128,4.869916820913572
7316.1320000000005,4.865276996128996
7316.136,4.859194738768904
7316.14,4.855216028914773
7316.144,4.8540981436687485
7316.148,4.8546510761560295
7316.152,4.854747238327731
7316.156,4.856634420947363
7316.16,4.859399083383769
7316.164,4.8616348538758185
7316.168000000001,4.864988509613893
7316.1720000000005,4.87155157783249
7316.176,4.87885990288177
7316.18,4.8834636668519575
7316.184,4.889618045840825
7316.188,4.898729411609499
7316.192,4.905244398742247
7316.196,4.909235128867841
7316.2,4.91512506188453
7316.204,4.92083469082928
7316.2080000000005,4.924200366838817
7316.212,4.9279026104493076
7316.216,4.928227157778799
7316.22,4.930330705284759
7316.224,4.932470313605108
7316.228,4.933095367721164
7316.232,4.932818901477524
7316.236,4.934958509797872
7316.24,4.933035266363851
7316.244000000001,4.9338766853662355
7316.2480000000005,4.939237726438569
7316.252,4.943781389051444
7316.256,4.9430120916778355
7316.26,4.9414133955733055
7316.264,4.94275966597712
7316.268,4.943132294392462
7316.272,4.94344482145049
7316.276,4.936328820744612
7316.28,4.929260901124585
7316.284000000001,4.929429184925062
7316.2880000000005,4.933528097493819
7316.292,4.926291894073315
7316.296,4.919079731195736
7316.3,4.9289483740665565
7316.304,4.938732875037139
7316.308,4.940163287341192
7316.312,4.94248319973348
7316.316,4.940776321185786
7316.32,4.934056989438175
7316.3240000000005,4.935126793598349
7316.328,4.941028746886501
7316.332,4.945356044613049
7316.336,4.950055970754938
7316.34,4.951943153374571
7316.344,4.951991234460421
7316.348,4.955849741599926
7316.352,4.96240078954706
7316.356,4.971476094501347
7316.360000000001,4.976993399102695
7316.3640000000005,4.976404405801026
7316.368,4.974529243452856
7316.372,4.973976310965575
7316.376,4.972918527076863
7316.38,4.972618020290297
7316.384,4.973687824450471
7316.388,4.974781669153571
7316.392,4.974204696123365
7316.396,4.973110851420265
7316.400000000001,4.968002236048647
7316.404,4.94727928804707
7316.408,4.921207319244622
7316.412,4.886288430645676
7316.416,4.859519286098395
7316.42,4.896373438402824
7316.424,4.9874870960895725
7316.428,5.0643206712787165
7316.432,5.151227233953543
7316.436000000001,5.22757999828418
7316.4400000000005,5.201844597082687
7316.444,5.153931795032635
7316.448,5.124938900264767
7316.452,5.103675040047372
7316.456,5.098506323318441
7316.46,5.093553971475836
7316.464,5.068912414977441
7316.468,5.032923722218322
7316.472,5.0008295974130945
7316.476000000001,4.966271316958028
7316.4800000000005,4.948865963880137
7316.484,4.9443102809958
7316.488,4.94230289566154
7316.492,4.941425415844768
7316.496,4.944214118824099
7316.5,4.946329686601522
7316.504,4.944430483710426
7316.508,4.940571976570921
7316.512,4.938348226350334
7316.5160000000005,4.936737509974342
7316.52,4.934093050252563
7316.524,4.933492036679431
7316.528,4.930955759400816
7316.532,4.928527664565364
7316.536,4.925919265657973
7316.54,4.920990954358294
7316.544,4.913874953652416
7316.548,4.909235128867841
7316.552000000001,4.904955912227144
7316.5560000000005,4.897118695233507
7316.56,4.891312904117056
7316.564,4.885831660330095
7316.568,4.87730928786309
7316.572,4.867380543634956
7316.576,4.856045427645695
7316.58,4.846585474004603
7316.584,4.83693319602011
7316.588,4.826752026091261
7316.592000000001,4.816979545392141
7316.5960000000005,4.809827483871875
7316.6,4.805295841530462
7316.604,4.802254712850417
7316.608,4.800367530230783
7316.612,4.8000670234442175
7316.616,4.800956523532453
7316.62,4.802567239908445
7316.624,4.805488165873865
7316.628,4.81218345707855
7316.6320000000005,4.820333201130215
7316.636,4.829276283098413
7316.64,4.836572587876231
7316.644,4.847114365948959
7316.648,4.857992711622641
7316.652,4.87040965204354
7316.656,4.881107693645282
7316.66,4.889834410727152
7316.664,4.901313769973966
7316.668000000001,4.911290595287951
7316.6720000000005,4.916964163418313
7316.676,4.925222089913141
7316.68,4.932566475776809
7316.684,4.938336206078872
7316.688,4.9419663280605866
7316.692,4.945019477012095
7316.696,4.947399490761696
7316.7,4.950055970754938
7316.704,4.953553869750563
7316.7080000000005,4.95509246449778
7316.712,4.955789640242613
7316.716,4.957797025576872
7316.72,4.961042498871783
7316.724,4.964648580310572
7316.728,4.965922729085611
7316.732,4.967341121118202
7316.736,4.970069722740219
7316.74,4.969793256496579
7316.744000000001,4.963434532892847
7316.7480000000005,4.956054086214791
7316.752,4.957135910646428
7316.756,4.963218168006519
7316.76,4.960357343398413
7316.764,4.95554923481336
7316.768,4.96559818175612
7316.772,4.975442784084016
7316.776,4.975791371956432
7316.78,4.976139959828848
7316.784000000001,4.97564712869888
7316.7880000000005,4.969865378125355
7316.792,4.968026276591572
7316.796,4.972353574318119
7316.8,4.9758394530422825
7316.804,4.978952703351104
7316.808,4.982282318546253
7316.812,4.986958204145217
7316.816,4.990408022054992
7316.82,4.99930302293734
7316.8240000000005,5.009039442822072
7316.828,5.015277963711178
7316.832,5.017706058546629
7316.836,5.021552545414671
7316.84,5.024281147036689
7316.844,5.0250384241388355
7316.848,5.0222377008880414
7316.852,5.022405984688519
7316.856,5.0226944712036214
7316.860000000001,5.023595991563319
7316.8640000000005,5.023391646948454
7316.868,5.0171771666022735
7316.872,4.995781083398788
7316.876,4.9631460463777435
7316.88,4.916928102603925
7316.884,4.8869615658475825
7316.888,4.943949672851921
7316.892,5.085608572039037
7316.896,5.219129747445951
7316.900000000001,5.345150273460183
7316.904,5.421911727020548
7316.908,5.385959095075817
7316.912,5.33221646136639
7316.916,5.29266976825433
7316.92,5.251283973608491
7316.924,5.225404329149444
7316.928,5.205667043407803
7316.932,5.1848238926915995
7316.936000000001,5.127523258629233
7316.9400000000005,5.085103720637606
7316.944,5.043874189520778
7316.948,5.015951098913085
7316.952,5.00400294907923
7316.956,4.999639590538294
7316.96,4.997584124118184
7316.964,4.997451901132095
7316.968,4.995432495526372
7316.972,4.9922831844031625
7316.976000000001,4.990251758525978
7316.9800000000005,4.990047413911113
7316.984,4.991754292458807
7316.988,4.994362691366198
7316.992,4.996598461858247
7316.996,4.995817144213176
7317.0,4.990564285584006
7317.004,4.985684055370178
7317.008,4.983472325421054
7317.012,4.97998644669689
7317.0160000000005,4.9766207706873535
7317.02,4.9689878983085825
7317.024,4.963807161308188
7317.028,4.955525194270435
7317.032,4.946041200086419
7317.036,4.9408604630860244
7317.04,4.927061191446923
7317.044,4.911531000717203
7317.048,4.899871337398451
7317.052000000001,4.890231079685419
7317.0560000000005,4.8830068965363775
7317.06,4.876071199902439
7317.064,4.871190969688611
7317.068,4.86698387467669
7317.072,4.862608495864292
7317.076,4.860528988901256
7317.08,4.865589523187024
7317.084,4.86895519919656
7317.088,4.873270476651646
7317.092000000001,4.881600524775249
7317.0960000000005,4.8982125399366065
7317.1,4.9139711158241175
7317.104,4.92426046819613
7317.108,4.934117090795488
7317.112,4.9439256323089955
7317.116,4.956270451101118
7317.12,4.970069722740219
7317.124,4.981525041444107
7317.128,4.9936534953499025
7317.1320000000005,5.003894766636066
7317.136,5.011082888970719
7317.14,5.016744436829619
7317.144,5.02282669418971
7317.148,5.0258918634126815
7317.152,5.02963016783756
7317.156,5.032995843847097
7317.16,5.036505763114186
7317.164,5.040304168896377
7317.168000000001,5.042804385360604
7317.1720000000005,5.044138635492956
7317.176,5.046686933043035
7317.18,5.0479731020895375
7317.184,5.049463615750903
7317.188,5.053406264790647
7317.192,5.05538960958198
7317.196,5.056447393470692
7317.2,5.059644785679753
7317.204,5.061087218255268
7317.2080000000005,5.059428420793425
7317.212,5.060065495180945
7317.216,5.063767738791435
7317.22,5.059933272194855
7317.224,5.055149204152728
7317.228,5.0566877988999455
7317.232,5.06333500901878
7317.236,5.060510245225061
7317.24,5.054235663521569
7317.244000000001,5.063250867118542
7317.2480000000005,5.074261435778312
7317.252,5.072386273430142
7317.256,5.072686780216708
7317.26,5.072626678859394
7317.264,5.0679147324460425
7317.268,5.065474617339129
7317.272,5.072542536959157
7317.276,5.075307199395561
7317.28,5.075691848082366
7317.284000000001,5.0769179157715545
7317.2880000000005,5.077518929344686
7317.292,5.083685328605016
7317.296,5.094671856721861
7317.3,5.102737458873287
7317.304,5.108747594604603
7317.308,5.112281554414617
7317.312,5.1138922707906085
7317.316,5.1146375276212925
7317.32,5.1146375276212925
7317.3240000000005,5.114853892507619
7317.328,5.115058237122485
7317.332,5.115118338479797
7317.336,5.114168737034249
7317.34,5.113471561289416
7317.344,5.110574675866923
7317.348,5.089010308862961
7317.352,5.057961947674984
7317.356,5.022658410389234
7317.360000000001,4.998858272893223
7317.3640000000005,5.048105325075626
7317.368,5.15865576171745
7317.372,5.253627926543703
7317.376,5.3537087067415765
7317.38,5.423378200138989
7317.384,5.379287844414057
7317.388,5.31897012221457
7317.392,5.278678172271828
7317.396,5.247221121854121
7317.400000000001,5.228337275386327
7317.404,5.216954078311215
7317.408,5.214754368633553
7317.412,5.184054595317991
7317.416,5.1541361396475
7317.42,5.134074306576367
7317.424,5.106980614699595
7317.428,5.097232174543402
7317.432,5.094094883691654
7317.436000000001,5.09005607248021
7317.4400000000005,5.088709802076395
7317.444,5.091053755011608
7317.448,5.092015376728619
7317.452,5.094383370206757
7317.456,5.095429133824007
7317.46,5.094828120250876
7317.464,5.094503572921385
7317.468,5.0905609238816405
7317.472,5.089262734563677
7317.476000000001,5.089971930579972
7317.4800000000005,5.091270119897937
7317.484,5.08881798451956
7317.488,5.084190180006446
7317.492,5.080379753952792
7317.496,5.075691848082366
7317.5,5.072542536959157
7317.504,5.0676863472882525
7317.508,5.062181062958367
7317.512,5.059175995092709
7317.5160000000005,5.0525768660597254
7317.52,5.04666289250011
7317.524,5.040147905367363
7317.528,5.035952830626905
7317.532,5.032695337060531
7317.536,5.0269015662155425
7317.54,5.023992660521586
7317.544,5.019977889853068
7317.548,5.0152539231682525
7317.552000000001,5.01524190289679
7317.5560000000005,5.0149173555673
7317.56,5.015410186697267
7317.564,5.019761524966739
7317.568,5.02351184966308
7317.572,5.028788748835176
7317.576,5.036529803657111
7317.58,5.042299533959174
7317.584,5.051026251041046
7317.588,5.061087218255268
7317.592000000001,5.069441306921797
7317.5960000000005,5.072398293701604
7317.6,5.078853179477038
7317.604,5.0859571599114535
7317.608,5.0902363765521494
7317.612,5.094239126949206
7317.616,5.100453607295386
7317.62,5.105646364567244
7317.624,5.109913560936477
7317.628,5.114072574862548
7317.6320000000005,5.116897338656266
7317.636,5.120166852494103
7317.64,5.122390602714689
7317.644,5.126441434197596
7317.648,5.132607833457926
7317.652,5.135973509467464
7317.656,5.139639692263565
7317.66,5.141238388368095
7317.664,5.1407455572381275
7317.668000000001,5.13997625986452
7317.6720000000005,5.1415629356975865
7317.676,5.1465152875401925
7317.68,5.145938314509986
7317.684,5.1398320166069675
7317.688,5.13403824576198
7317.692,5.135480678337495
7317.696,5.1358533067528365
7317.7,5.127955988401888
7317.704,5.125419711123272
7317.7080000000005,5.133244907845446
7317.712,5.135769164852599
7317.716,5.133749759246876
7317.72,5.133088644316432
7317.724,5.133028542959118
7317.728,5.126874163970251
7317.732,5.124626373206739
7317.736,5.132511671286226
7317.74,5.13449501607756
7317.744000000001,5.132175103685271
7317.7480000000005,5.134795522864126
7317.752,5.137187556885189
7317.756,5.143065469630415
7317.76,5.149255909433672
7317.764,5.156287768239311
7317.768,5.1590163698613285
7317.772,5.163343667587877
7317.776,5.165122667764346
7317.78,5.164581755548527
7317.784000000001,5.164521654191215
7317.7880000000005,5.167021870655442
7317.792,5.168848951917762
7317.796,5.168885012732149
7317.8,5.168007532915377
7317.804,5.166601161154249
7317.808,5.163439829759578
7317.812,5.1514796596542585
7317.816,5.1329444010588805
7317.82,5.105862729453571
7317.8240000000005,5.075271138581174
7317.828,5.092183660529096
7317.832,5.177960317686437
7317.836,5.261885853038532
7317.84,5.343804003056368
7317.844,5.434965741828966
7317.848,5.435278268886995
7317.852,5.38345887861159
7317.856,5.3395848877729835
7317.860000000001,5.306505100707821
7317.8640000000005,5.283642544385895
7317.868,5.2739662258584765
7317.872,5.275661084134707
7317.876,5.259818366346959
7317.88,5.226714538738872
7317.884,5.212434456241264
7317.888,5.182023169440806
7317.892,5.1662886340962215
7317.896,5.16139638361093
7317.900000000001,5.162754674286207
7317.904,5.1633556878593385
7317.908,5.160819410580723
7317.912,5.159172633390343
7317.916,5.158703842803301
7317.92,5.157718180543364
7317.924,5.157357572399486
7317.928,5.155662714123254
7317.932,5.154328463990903
7317.936000000001,5.153583207160219
7317.9400000000005,5.151034909610141
7317.944,5.149929044635579
7317.948,5.148077922830334
7317.952,5.142957287187253
7317.956,5.139086759776284
7317.96,5.136718766298147
7317.964,5.133052583502043
7317.968,5.130287921065639
7317.972,5.122005954027885
7317.976000000001,5.11243781794363
7317.9800000000005,5.107076776871296
7317.984,5.100910377610967
7317.988,5.091726890213516
7317.992,5.081629862184906
7317.996,5.072085766643577
7318.0,5.062132981872517
7318.004,5.057781643603044
7318.008,5.054031318906704
7318.012,5.048105325075626
7318.0160000000005,5.044042473321256
7318.02,5.042491858302577
7318.024,5.039330526907904
7318.028,5.038188601118954
7318.032,5.0412898311563135
7318.036,5.043874189520778
7318.04,5.0515671632568635
7318.044,5.059079832921008
7318.048,5.065570779510829
7318.052000000001,5.072722841031095
7318.0560000000005,5.080896625625685
7318.06,5.091823052385218
7318.064,5.102124425028692
7318.068,5.110899223196414
7318.072,5.118904723990526
7318.076,5.127980028944814
7318.08,5.136730786569609
7318.084,5.14144273298296
7318.088,5.146767713240907
7318.092000000001,5.152922092229775
7318.0960000000005,5.156540193940026
7318.1,5.15883606578939
7318.104,5.16532701237921
7318.108,5.171914121140732
7318.112,5.174005648375231
7318.116,5.176265459410206
7318.12,5.178945979946373
7318.124,5.1819510478120305
7318.128,5.184126716946767
7318.1320000000005,5.185400865721806
7318.136,5.1854128859932676
7318.14,5.1885141160306265
7318.144,5.189956548606143
7318.148,5.1905816027222
7318.152,5.1849921764920754
7318.156,5.178441128544942
7318.16,5.17829688528739
7318.164,5.182035189712268
7318.168000000001,5.174811006563227
7318.1720000000005,5.169245620876029
7318.176,5.182371757313223
7318.18,5.197493258813214
7318.184,5.199536704961861
7318.188,5.199777110391114
7318.192,5.201784495725374
7318.196,5.198635184602163
7318.2,5.196675880353755
7318.204,5.202000860611701
7318.2080000000005,5.207169577340632
7318.212,5.206412300238487
7318.216,5.208936557245639
7318.22,5.210415050635543
7318.224,5.21616074039468
7318.228,5.223745531687602
7318.232,5.230128295834259
7318.236,5.234022863788152
7318.24,5.232616492027023
7318.244000000001,5.233926701616451
7318.2480000000005,5.237725107398641
7318.252,5.2428697835846485
7318.256,5.242617357883933
7318.26,5.242797661955873
7318.264,5.245538283849352
7318.268,5.245862831178843
7318.272,5.24502141217646
7318.276,5.244276155345776
7318.28,5.223252700557633
7318.284000000001,5.185220561649866
7318.2880000000005,5.132932380787417
7318.292,5.1029898845740025
7318.296,5.171096742681274
7318.3,5.32189104817999
7318.304,5.462323879677917
7318.308,5.5914456357295075
7318.312,5.676020265740585
7318.316,5.633432443948481
7318.32,5.572573809533176
7318.3240000000005,5.524733129111901
7318.328,5.467817143736339
7318.332,5.436540397390571
7318.336,5.419964443043602
7318.34,5.38373534485523
7318.344,5.3332862655265645
7318.348,5.28709236229567
7318.352,5.245538283849352
7318.356,5.229563343075514
7318.360000000001,5.225175943991654
7318.3640000000005,5.218492673058431
7318.368,5.212650821127593
7318.372,5.213985071259944
7318.376,5.213492240129977
7318.38,5.212987388728546
7318.384,5.212049807554461
7318.388,5.208527868015909
7318.392,5.204224610832288
7318.396,5.202469651198744
7318.400000000001,5.205594921779027
7318.404,5.205005928477359
7318.408,5.203575516173306
7318.412,5.201075299709078
7318.416,5.1948367788199725
7318.42,5.190509481093424
7318.424,5.18446328454772
7318.428,5.179775378677293
7318.432,5.175448080950746
7318.436000000001,5.1688369316462985
7318.4400000000005,5.160530924065621
7318.444,5.150217531150683
7318.448,5.142548597957522
7318.452,5.129278218262777
7318.456,5.1169935008279674
7318.46,5.108326885103411
7318.464,5.096306613640779
7318.468,5.086329788326794
7318.472,5.079935003908674
7318.476000000001,5.071364550355819
7318.4800000000005,5.063238846847079
7318.484,5.058394677447638
7318.488,5.05808215038961
7318.492,5.060209738438496
7318.496,5.06201277915789
7318.5,5.0675541243021645
7318.504,5.075824071068454
7318.508,5.082483301458753
7318.512,5.0921596199861705
7318.5160000000005,5.103422614346656
7318.52,5.11535874390905
7318.524,5.1306004481236664
7318.528,5.147308625456726
7318.532,5.162622451300118
7318.536,5.176638087825547
7318.54,5.190785947337065
7318.544,5.201544090296121
7318.548,5.210535253350169
7318.552000000001,5.215391443021073
7318.5560000000005,5.220896727350957
7318.56,5.225368268335057
7318.564,5.228757984887518
7318.568,5.233097302885529
7318.572,5.235958127493635
7318.576,5.24077825635015
7318.58,5.245658486563979
7318.584,5.2485794125293985
7318.588,5.2503103316200175
7318.592000000001,5.249841541032974
7318.5960000000005,5.245562324392277
7318.6,5.251536399309206
7318.604,5.256620974137899
7318.608,5.2648668803612635
7318.612,5.2780771586986965
7318.616,5.288426612428022
7318.62,5.298018789055203
7318.624,5.31303210811203
7318.628,5.303716397728491
7318.6320000000005,5.274771584046473
7318.636,5.26882154967247
7318.64,5.2820919293672155
7318.644,5.273809962329461
7318.648,5.25041851406318
7318.652,5.243314533628766
7318.656,5.235681661249995
7318.66,5.2133239563295
7318.664,5.229563343075514
7318.668000000001,5.244552621589417
7318.6720000000005,5.251884987181622
7318.676,5.261152616479311
7318.68,5.262643130140677
7318.684,5.268076292841786
7318.688,5.270504387677238
7318.692,5.26991539437557
7318.696,5.2736416785289855
7318.7,5.27709149643876
7318.704,5.288354490799247
7318.7080000000005,5.29539836987635
7318.712,5.2977303025401
7318.716,5.297802424168876
7318.72,5.300795471763071
7318.724,5.303283667955836
7318.728,5.305735803334212
7318.732,5.304209228858459
7318.736,5.304281350487234
7318.74,5.304653978902576
7318.744000000001,5.305146810032544
7318.7480000000005,5.3012762826215765
7318.752,5.286190841935973
7318.756,5.26037129883424
7318.76,5.220343794863676
7318.764,5.193706873302483
7318.768,5.241451391552058
7318.772,5.340919137905335
7318.776,5.427873781666014
7318.78,5.522064628847198
7318.784000000001,5.587779452933405
7318.7880000000005,5.551670557459659
7318.792,5.496209024931076
7318.796,5.4570469805058215
7318.8,5.423462342039228
7318.804,5.408280739181925
7318.808,5.400058873501484
7318.812,5.394505508085748
7318.816,5.361846430521778
7318.82,5.343936226042457
7318.8240000000005,5.3196793182308655
7318.828,5.298848187786124
7318.832,5.294244423815937
7318.836,5.292537545268242
7318.84,5.290854707263474
7318.844,5.292116835767049
7318.848,5.29430452517325
7318.852,5.293054416941136
7318.856,5.289772882831837
7318.860000000001,5.288234288084619
7318.8640000000005,5.2889434841009155
7318.868,5.289352173330645
7318.872,5.287765497497578
7318.876,5.287489031253937
7318.88,5.289292071973332
7318.884,5.29051813966252
7318.888,5.2872486258246845
7318.892,5.28280112538351
7318.896,5.281623138780172
7318.900000000001,5.276298158522227
7318.904,5.271850658081053
7318.908,5.268076292841786
7318.912,5.263184042356496
7318.916,5.25895290680165
7318.92,5.252978831884722
7318.924,5.249805480218587
7318.928,5.246439804209049
7318.932,5.244312216160163
7318.936000000001,5.237905411470582
7318.9400000000005,5.232712654198724
7318.944,5.229707586333066
7318.948,5.226702518467408
7318.952,5.224647052047299
7318.956,5.225452410235294
7318.96,5.224034018202705
7318.964,5.2202716732349
7318.968,5.222423301826711
7318.972,5.2279886875139105
7318.976000000001,5.240453709020659
7318.9800000000005,5.24506949326231
7318.984,5.2457426284642175
7318.988,5.250093966733689
7318.992,5.253207217042512
7318.996,5.258532197300457
7319.0,5.263833137015478
7319.004,5.270720752563566
7319.008,5.278089178970158
7319.012,5.283774767371983
7319.0160000000005,5.28704428120982
7319.02,5.292116835767049
7319.024,5.298199093127143
7319.028,5.301083958278174
7319.032,5.304882364060366
7319.036,5.308139857626738
7319.04,5.309426026673241
7319.044,5.3157967705484355
7319.048,5.319102345200659
7319.052000000001,5.3193788114443
7319.0560000000005,5.322407919852883
7319.06,5.327612697396202
7319.064,5.3314591842642445
7319.068,5.332108278923227
7319.072,5.334368089958201
7319.076,5.339092056643015
7319.08,5.343383293555176
7319.084,5.343178948940311
7319.088,5.342193286680376
7319.092000000001,5.339657009401759
7319.0960000000005,5.336363455020997
7319.1,5.335485975204225
7319.104,5.339212259357642
7319.108,5.340474387861218
7319.112,5.335185468417659
7319.116,5.337228914566308
7319.12,5.3485520102841075
7319.124,5.348672212998734
7319.128,5.347890895353663
7319.1320000000005,5.348900598156524
7319.136,5.34623209789182
7319.14,5.343840063870756
7319.144,5.346580685764236
7319.148,5.352350416066299
7319.152,5.352999510725281
7319.156,5.35171334167878
7319.16,5.350475253718129
7319.164,5.354213558143008
7319.168000000001,5.361918552150554
7319.1720000000005,5.36706322833656
7319.176,5.3752129723882245
7319.18,5.379516229571847
7319.184,5.381932304135836
7319.188,5.383831507026931
7319.192,5.382473216351654
7319.196,5.3832304934538
7319.2,5.3869928384216035
7319.204,5.39168074429203
7319.2080000000005,5.392293778136624
7319.212,5.387702034437899
7319.216,5.3835670610547535
7319.22,5.379035418713341
7319.224,5.359586619486803
7319.228,5.334031522357248
7319.232,5.300675269048445
7319.236,5.296828782180403
7319.24,5.370440924617561
7319.244000000001,5.471447265718054
7319.2480000000005,5.55135803040163
7319.252,5.653794783806179
7319.256,5.68865357104781
7319.26,5.635091241410323
7319.264,5.586096614928636
7319.268,5.553329354921502
7319.272,5.525033635898467
7319.276,5.51179931701811
7319.28,5.504779478483933
7319.284000000001,5.49019888919976
7319.2880000000005,5.448644810753443
7319.292,5.427801660037238
7319.296,5.402306664264996
7319.3,5.3822929122797145
7319.304,5.374431654743153
7319.308,5.372352147780118
7319.312,5.366546356663667
7319.316,5.363601390155322
7319.32,5.3625195657236855
7319.3240000000005,5.3613776399347355
7319.328,5.357507112523768
7319.332,5.354898713616377
7319.336,5.353780828370352
7319.34,5.351785463307556
7319.344,5.349056861685538
7319.348,5.345847449205015
7319.352,5.342325509666464
7319.356,5.342049043422824
7319.360000000001,5.338527103884272
7319.3640000000005,5.333526670955817
7319.368,5.329031089428793
7319.372,5.325593291790479
7319.376,5.315820811091361
7319.38,5.304653978902576
7319.384,5.296408072679211
7319.388,5.287693375868802
