7359.892,16.566073683826964
7359.896,16.580522050125047
7359.900000000001,16.59231393642989
7359.904,16.603432687532823
7359.908,16.61337345203242
7359.912,16.621667439341635
7359.916,16.6276294939871
7359.92,16.62880748059044
7359.924,16.62958879823551
7359.928,16.632064974156812
7359.932,16.634312764920324
7359.936000000001,16.633892055419132
7359.9400000000005,16.635454690709274
7359.944,16.638988650519288
7359.948,16.640815731781608
7359.952,16.639878150607522
7359.956,16.642775036030017
7359.96,16.64397706317628
7359.964,16.6367649002987
7359.968,16.626054838425496
7359.972,16.61725599971485
7359.976000000001,16.613169107417555
7359.9800000000005,16.603949559205716
7359.984,16.595439207010173
7359.988,16.60027135613815
7359.992,16.609118275934648
7359.996,16.617460344329714
7360.0,16.621655419070173
7360.004,16.622893507030824
7360.008,16.621619358255785
7360.012,16.62250885834402
7360.0160000000005,16.628230507560232
7360.02,16.632762149901644
7360.024,16.631295676783203
7360.028,16.632401541757766
7360.032,16.635767217767302
7360.036,16.64115229938256
7360.04,16.649326083977154
7360.044,16.65816098350219
7360.048,16.665601531537554
7360.052000000001,16.669063369718796
7360.0560000000005,16.668534477774436
7360.06,16.66949609949145
7360.064,16.674075822918713
7360.068,16.678871911232303
7360.072,16.679100296390093
7360.076,16.67831897874502
7360.08,16.68083121548071
7360.084,16.680025857292712
7360.088,16.679605147791523
7360.092000000001,16.673775316132147
7360.0960000000005,16.65401398984758
7360.1,16.624492203135354
7360.104,16.57468019819421
7360.108,16.516393901871908
7360.112,16.5568300950722
7360.116,16.672729552514895
7360.12,16.7852152528622
7360.124,16.93413439601275
7360.128,17.055527117513872
7360.1320000000005,17.062306550618793
7360.136,17.036222561544882
7360.14,17.016833863675657
7360.144,16.987648644564384
7360.148,16.973080075551678
7360.152,16.956251695503994
7360.156,16.91607994827588
7360.16,16.828836818000095
7360.164,16.748216857300225
7360.168000000001,16.684677702348754
7360.1720000000005,16.65122528686825
7360.176,16.639012691062213
7360.18,16.630442237509357
7360.184,16.626126960054272
7360.188,16.622448756986707
7360.192,16.61857822957574
7360.196,16.61378214126215
7360.2,16.608925951591246
7360.204,16.60528380933807
7360.2080000000005,16.60400966056303
7360.212,16.602987937488706
7360.216,16.598468315418756
7360.22,16.58728946295851
7360.224,16.57948830677926
7360.228,16.57395898190645
7360.232,16.569078751692622
7360.236,16.56162618338579
7360.24,16.550819959340885
7360.244000000001,16.537898167518556
7360.2480000000005,16.522235753802747
7360.252,16.509999117453788
7360.256,16.49813510952017
7360.26,16.484492101410083
7360.264,16.471438086601665
7360.268,16.457422450076237
7360.272,16.441291245773385
7360.276,16.42821319042204
7360.28,16.419582635511873
7360.284000000001,16.409641871012276
7360.2880000000005,16.400987275559178
7360.292,16.396527754846545
7360.296,16.395433910143446
7360.3,16.39788604552182
7360.304,16.40039828225751
7360.308,16.4076705464924
7360.312,16.415171195885087
7360.316,16.420784662658136
7360.32,16.432804934120767
7360.3240000000005,16.442276908033318
7360.328,16.453071111806764
7360.332,16.46743533620461
7360.336,16.484576243310322
7360.34,16.499914109696643
7360.344,16.513593178621115
7360.348,16.524976375696227
7360.352,16.534328146894154
7360.356,16.544461235737153
7360.360000000001,16.558356669547955
7360.3640000000005,16.56622994735598
7360.368,16.56440286609366
7360.372,16.567347832602003
7360.376,16.57130250191321
7360.38,16.569379258479188
7360.384,16.568621981377042
7360.388,16.56449902826536
7360.392,16.5682493529617
7360.396,16.572708873674337
7360.400000000001,16.574523934665194
7360.404,16.572708873674337
7360.408,16.569956231509394
7360.412,16.569860069337693
7360.416,16.56888642734922
7360.42,16.566770859571797
7360.424,16.559462534522517
7360.428,16.552070067573
7360.432,16.54714175627332
7360.436000000001,16.54079505294105
7360.4400000000005,16.542177384159253
7360.444,16.55481068946648
7360.448,16.563393163290797
7360.452,16.568597940834117
7360.456,16.57335796833332
7360.46,16.574163326521315
7360.464,16.574103225164002
7360.468,16.579812854108752
7360.472,16.587169260243883
7360.476000000001,16.589501192907633
7360.4800000000005,16.589465132093245
7360.484,16.595222842123846
7360.488,16.600884389982745
7360.492,16.60944282326414
7360.496,16.621667439341635
7360.5,16.630358095609118
7360.504,16.636151866454107
7360.508,16.637245711157206
7360.512,16.641092198025248
7360.5160000000005,16.643195745531212
7360.52,16.645960407967618
7360.524,16.648388502803066
7360.528,16.650071340807834
7360.532,16.65138155039726
7360.536,16.652355192385738
7360.54,16.653509138446147
7360.544,16.655324199437008
7360.548,16.6480879960165
7360.552000000001,16.623843108476372
7360.5560000000005,16.58844340901892
7360.56,16.529447916680326
7360.564,16.500178555668818
7360.568,16.581880340800325
7360.572,16.700400217421876
7360.576,16.813547032699624
7360.58,16.95764604699366
7360.584,17.034864270869605
7360.588,17.014694255355305
7360.592000000001,16.988285718951907
7360.5960000000005,16.960675155402242
7360.6,16.925107172144315
7360.604,16.913171042581922
7360.608,16.907749900152275
7360.612,16.871544842506825
7360.616,16.79073255746355
7360.62,16.723959949488634
7360.624,16.667236288456476
7360.628,16.63630812998312
7360.6320000000005,16.628915663033602
7360.636,16.625790392453318
7360.64,16.623206034088852
7360.644,16.619924499979554
7360.648,16.617929134916757
7360.652,16.614371134563818
7360.656,16.612712337101975
7360.66,16.61040444498115
7360.664,16.60913029620611
7360.668000000001,16.603853397034015
7360.6720000000005,16.59875680193386
7360.676,16.59459778800779
7360.68,16.591833125571384
7360.684,16.584669043779655
7360.688,16.57454797520812
7360.692,16.567263690701765
7360.696,16.562599825374264
7360.7,16.553644723134603
7360.704,16.5420331409017
7360.7080000000005,16.532080356130642
7360.712,16.522235753802747
7360.716,16.51138144867199
7360.72,16.49823127169187
7360.724,16.483662702679162
7360.728,16.47255597184769
7360.732,16.46648573475906
7360.736,16.4609083288004
7360.74,16.457410429804774
7360.744000000001,16.451424334616384
7360.7480000000005,16.44916452358141
7360.752,16.451881104931964
7360.756,16.455391024199052
7360.76,16.459021146180767
7360.764,16.468505140364783
7360.768,16.481631276801977
7360.772,16.491704264287662
7360.776,16.502678772133045
7360.78,16.513917725950606
7360.784000000001,16.5270438623878
7360.7880000000005,16.541997080087313
7360.792,16.556577669371485
7360.796,16.56975188689453
7360.8,16.58450075997918
7360.804,16.599225592520902
7360.808,16.609611107064616
7360.812,16.61844600658965
7360.816,16.61935954722081
7360.82,16.622304513729155
7360.8240000000005,16.629841223936225
7360.828,16.633363163474776
7360.832,16.63730581251452
7360.836,16.644253529419924
7360.84,16.646982131041938
7360.844,16.64516707005108
7360.848,16.644806461907205
7360.852,16.646645563440988
7360.856,16.647799509501397
7360.860000000001,16.647571124343607
7360.8640000000005,16.64424150914846
7360.868,16.638988650519288
7360.872,16.638567941018096
7360.876,16.640334920923102
7360.88,16.63443296763495
7360.884,16.624227757163176
7360.888,16.61898691880547
7360.892,16.631896690356335
7360.896,16.641068157482323
7360.900000000001,16.647763448687012
7360.904,16.650516090851955
7360.908,16.65295620595887
7360.912,16.651069023339236
7360.916,16.652836003244243
7360.92,16.655817030566975
7360.924,16.655264098079694
7360.928,16.65752390911467
7360.932,16.66848639668859
7360.936000000001,16.674424410791126
7360.9400000000005,16.67370319450337
7360.944,16.683812242803445
7360.948,16.6888126757319
7360.952,16.68868045274581
7360.956,16.692707243685792
7360.96,16.697503331999382
7360.964,16.700183852535545
7360.968,16.70173446755423
7360.972,16.70376589343141
7360.976000000001,16.704126501575292
7360.9800000000005,16.69922223081854
7360.984,16.698837582131734
7360.988,16.70467943406257
7360.992,16.701806589183004
7360.996,16.686264378181818
7361.0,16.658473510560217
7361.004,16.621018344682653
7361.008,16.5726247317741
7361.012,16.572744934488725
7361.0160000000005,16.66239211905703
7361.02,16.766812217252916
7361.024,16.857553246524326
7361.028,16.963247493495246
7361.032,16.998190422637116
7361.036,16.97469079192767
7361.04,16.953162485738098
7361.044,16.923688780111725
7361.048,16.896018115204747
7361.052000000001,16.890212324088296
7361.0560000000005,16.892363952680107
7361.06,16.87469415363004
7361.064,16.815398154504873
7361.068,16.767797879512848
7361.072,16.724813388762477
7361.076,16.701806589183004
7361.08,16.69445018304787
7361.084,16.6900026826067
7361.088,16.68585568895209
7361.092000000001,16.680326364079278
7361.0960000000005,16.67653997856855
7361.1,16.67360703233167
7361.104,16.671299140210845
7361.108,16.66843831560274
7361.112,16.661995450098765
7361.116,16.656670469840822
7361.12,16.653160550573734
7361.124,16.64977083402127
7361.128,16.644181407791145
7361.1320000000005,16.63772652201571
7361.136,16.631800528184634
7361.14,16.625189378880187
7361.144,16.616414580712465
7361.148,16.60511552553759
7361.152,16.59533102456701
7361.156,16.58802269951773
7361.16,16.575725961811457
7361.164,16.560315973796364
7361.168000000001,16.548271661790807
7361.1720000000005,16.535470072683104
7361.176,16.522692524118327
7361.18,16.509674570124297
7361.184,16.498748143364764
7361.188,16.492762048176374
7361.192,16.48753323009013
7361.196,16.48160723625905
7361.2,16.481402891644187
7361.204,16.48475654738226
7361.2080000000005,16.487917878776933
7361.212,16.494084278037263
7361.216,16.502258062631853
7361.22,16.511225185142976
7361.224,16.52082938204162
7361.228,16.53129903848557
7361.232,16.54156435031466
7361.236,16.552322493273714
7361.24,16.563429224105185
7361.244000000001,16.57451191439373
7361.2480000000005,16.586123496626634
7361.252,16.59560749081065
7361.256,16.602110457671934
7361.26,16.608601404261755
7361.264,16.61542891845253
7361.268,16.62154723662701
7361.272,16.624131594991475
7361.276,16.625537966752603
7361.28,16.626968379056656
7361.284000000001,16.626691912813016
7361.2880000000005,16.629516676606734
7361.292,16.630886987553474
7361.296,16.63182456872756
7361.3,16.629793142850374
7361.304,16.630886987553474
7361.308,16.62397533146246
7361.312,16.615212553566202
7361.316,16.610248181452135
7361.32,16.607555640644506
7361.3240000000005,16.60537997150977
7361.328,16.60108873459761
7361.332,16.59296303108887
7361.336,16.593540004119077
7361.34,16.597831241031237
7361.344,16.604935221465652
7361.348,16.611065559911594
7361.352,16.612495972215648
7361.356,16.608637465076143
7361.360000000001,16.60757968118743
7361.3640000000005,16.612892641173914
7361.368,16.61748438487264
7361.372,16.61785701328798
7361.376,16.620417331109522
7361.38,16.624672507207293
7361.384,16.629252230634556
7361.388,16.634853677136142
7361.392,16.641308562911576
7361.396,16.644289590234308
7361.400000000001,16.648472644703304
7361.404,16.652006604513318
7361.408,16.656442084683032
7361.412,16.658449470017292
7361.416,16.659182706576512
7361.42,16.659747659335256
7361.424,16.65794461861586
7361.428,16.65675461174106
7361.432,16.658521591646068
7361.436000000001,16.65868987544654
7361.4400000000005,16.65397792903319
7361.444,16.634901758221993
7361.448,16.603709153776464
7361.452,16.55033914848238
7361.456,16.506825765787656
7361.46,16.55650554774271
7361.464,16.65439863853438
7361.468,16.748541404629712
7361.472,16.89123404716262
7361.476000000001,17.004633288141086
7361.4800000000005,17.00460924759816
7361.484,16.977539596264315
7361.488,16.958775952511147
7361.492,16.935624909674118
7361.496,16.924686462643123
7361.5,16.90384331192692
7361.504,16.85345433395557
7361.508,16.76961294050371
7361.512,16.70215517705542
7361.5160000000005,16.64926598261984
7361.52,16.62264108133011
7361.524,16.61128192479792
7361.528,16.603396626718435
7361.532,16.59637678818426
7361.536,16.589933922680288
7361.54,16.586964915629018
7361.544,16.58226498948713
7361.548,16.576663542985543
7361.552000000001,16.57422342787863
7361.5560000000005,16.573646454848422
7361.56,16.5740070629923
7361.564,16.56350134573396
7361.568,16.555015034081343
7361.572,16.550856020155273
7361.576,16.544689620894943
7361.58,16.534292086079766
7361.584,16.526983761030486
7361.588,16.51736754386038
7361.592000000001,16.50394090063662
7361.5960000000005,16.489901223568268
7361.6,16.478001154820262
7361.604,16.464322085895787
7361.608,16.448407246479263
7361.612,16.430280677113615
7361.616,16.41570008782944
7361.62,16.40337930958024
7361.624,16.391563382732475
7361.628,16.378629570638683
7361.6320000000005,16.36902537374004
7361.636,16.363231602895052
7361.64,16.35863985919633
7361.644,16.35736571042129
7361.648,16.35986592688552
7361.652,16.36859264396739
7361.656,16.37313630658026
7361.66,16.377728050278986
7361.664,16.38587779433065
7361.668000000001,16.395938761544876
7361.6720000000005,16.40720175590536
7361.676,16.424006095410117
7361.68,16.441447509302396
7361.684,16.459574078668048
7361.688,16.47881853327972
7361.692,16.49689702155952
7361.696,16.512282969031688
7361.7,16.526118301485177
7361.704,16.535181586168
7361.7080000000005,16.540302221811082
7361.712,16.54732206034526
7361.716,16.55120460802769
7361.72,16.55330815553365
7361.724,16.555111196253044
7361.728,16.556517568014172
7361.732,16.555435743582535
7361.736,16.554654425937464
7361.74,16.5567339329005
7361.744000000001,16.559174048007414
7361.7480000000005,16.557346966745094
7361.752,16.55545978412546
7361.756,16.553428358248276
7361.76,16.549678033551935
7361.764,16.544280931665213
7361.768,16.540266160996694
7361.772,16.534832998295585
7361.776,16.524375362123095
7361.78,16.525709612255447
7361.784000000001,16.537249072859574
7361.7880000000005,16.544978107410046
7361.792,16.555015034081343
7361.796,16.55929425072204
7361.8,16.556974338329752
7361.804,16.55668585181465
7361.808,16.56290033216083
7361.812,16.5716270492427
7361.816,16.572805035846038
7361.82,16.57496868470931
7361.8240000000005,16.581339428584506
7361.828,16.585570564139353
7361.832,16.59209757154356
7361.836,16.60301197803163
7361.84,16.610344343623836
7361.844,16.616198215826138
7361.848,16.62050147300976
7361.852,16.624588365307055
7361.856,16.626739993898866
7361.860000000001,16.62954071714966
7361.8640000000005,16.631079311896876
7361.868,16.63064658212422
7361.872,16.630021528008164
7361.876,16.629745061764524
7361.88,16.630021528008164
7361.884,16.626956358785193
7361.888,16.60971928950778
7361.892,16.579632550036813
7361.896,16.52617840284249
7361.900000000001,16.45648486890215
7361.904,16.496933082373907
7361.908,16.646910009413165
7361.912,16.789566591131678
7361.916,16.945169005215444
7361.92,17.07813724813508
7361.924,17.092898141491194
7361.928,17.071634281273795
7361.932,17.05347165109376
7361.936000000001,17.010703525229715
7361.9400000000005,16.98090527227385
7361.944,16.9603986891586
7361.948,16.92103230011848
7361.952,16.83490705508872
7361.956,16.74298803921398
7361.96,16.67110681586744
7361.964,16.63017779153718
7361.968,16.614443256192594
7361.972,16.602927836131393
7361.976000000001,16.597783159945386
7361.9800000000005,16.593023132446184
7361.984,16.58792653734603
7361.988,16.58573884793983
7361.992,16.583515097719243
7361.996,16.579644570308275
7362.0,16.575629799639756
7362.004,16.572095839829743
7362.008,16.566133785184277
7362.012,16.56190264962943
7362.0160000000005,16.55578433145495
7362.02,16.548175499619106
7362.024,16.54020605963938
7362.028,16.53257318726061
7362.032,16.521815044301555
7362.036,16.509434164695044
7362.04,16.49448094699553
7362.044,16.478337722421216
7362.048,16.465403910327424
7362.052000000001,16.452349895519006
7362.0560000000005,16.43249240706274
7362.06,16.414834628284133
7362.064,16.404208708311163
7362.068,16.394544410055207
7362.072,16.38372616573884
7362.076,16.374650860784552
7362.08,16.368195975009122
7362.084,16.36485433954251
7362.088,16.363892717825497
7362.092000000001,16.368484461524226
7362.0960000000005,16.375612482501563
7362.1,16.382464037235263
7362.104,16.394003497839392
7362.108,16.407850850564344
7362.112,16.427095305176017
7362.116,16.444897327212175
7362.12,16.45739840953331
7362.124,16.47474366125389
7362.128,16.493783771250698
7362.1320000000005,16.514386516537648
7362.136,16.5328015724184
7362.14,16.542610113931907
7362.144,16.550735817440646
7362.148,16.563669629534438
7362.152,16.574199387335703
7362.156,16.58244529355907
7362.16,16.58865977390525
7362.164,16.590510895710494
7362.168000000001,16.59209757154356
7362.1720000000005,16.589020382049128
7362.176,16.591881206657234
7362.18,16.596256585469632
7362.184,16.595114659680682
7362.188,16.595799815154052
7362.192,16.59263848375938
7362.196,16.585029651923534
7362.2,16.58276984088856
7362.204,16.58089467854039
7362.2080000000005,16.57815405664691
7362.212,16.562695987545965
7362.216,16.554786648923553
7362.22,16.56624196762744
7362.224,16.575665860454144
7362.228,16.57953638786511
7362.232,16.586484104770513
7362.236,16.588239064404057
7362.24,16.580870637997464
7362.244000000001,16.584801266765744
7362.2480000000005,16.594441524478775
7362.252,16.597013862571778
7362.256,16.596220524655244
7362.26,16.598047605917564
7362.264,16.601653687356354
7362.268,16.60528380933807
7362.272,16.620621675724387
7362.276,16.631163453797114
7362.28,16.635683075867064
7362.284000000001,16.635586913695363
7362.2880000000005,16.637594299029622
7362.292,16.640070474950925
7362.296,16.6402387587514
7362.3,16.645912326881767
7362.304,16.646308995840034
7362.308,16.645623840366664
7362.312,16.648136077102354
7362.316,16.648929415018888
7362.32,16.648965475833275
7362.3240000000005,16.637365913871832
7362.328,16.60931060027805
7362.332,16.570953914040793
7362.336,16.514879347667616
7362.34,16.509902955282087
7362.344,16.617568526772878
7362.348,16.750416566977886
7362.352,16.865895314919392
7362.356,16.98995653668521
7362.360000000001,17.02590916862994
7362.3640000000005,16.99611091567408
7362.368,16.971289055103746
7362.372,16.935516727230954
7362.376,16.89920348714234
7362.38,16.88987575648734
7362.384,16.884322391071606
7362.388,16.84912703622902
7362.392,16.777005407453224
7362.396,16.721615996553417
7362.400000000001,16.67443643106259
7362.404,16.649866996192973
7362.408,16.641693211598383
7362.412,16.638796326175886
7362.416,16.635466710980737
7362.42,16.634264683834473
7362.424,16.63022587262303
7362.428,16.627954041316592
7362.432,16.62547786539529
7362.436000000001,16.621571277169934
7362.4400000000005,16.61762862813019
7362.444,16.61556114143862
7362.448,16.611846877556665
7362.452,16.60940676244975
7362.456,16.603528849704524
7362.46,16.5967494165996
7362.464,16.59222979452965
7362.468,16.58774623327409
7362.472,16.57962052976535
7362.476000000001,16.570521184268138
7362.4800000000005,16.562924372703755
7362.484,16.55467846648039
7362.488,16.544509316823003
7362.492,16.535974924084538
7362.496,16.526058200127867
7362.5,16.51580490857024
7362.504,16.506393036014998
7362.508,16.501068055757052
7362.512,16.497233589160473
7362.5160000000005,16.49232931840372
7362.52,16.489192027551972
7362.524,16.489564655967314
7362.528,16.492185075146168
7362.532,16.494084278037263
7362.536,16.49758217703289
7362.54,16.50389281955077
7362.544,16.511177104057126
7362.548,16.518064719605213
7362.552000000001,16.52508455813939
7362.5560000000005,16.536263410599638
7362.56,16.5475023644172
7362.564,16.555171297610357
7362.568,16.5657731770404
7362.572,16.575774042897308
7362.576,16.58296216523196
7362.58,16.591917267471622
7362.584,16.600896410254208
7362.588,16.606762302727972
7362.592000000001,16.611125661268908
7362.5960000000005,16.6149240670511
7362.6,16.617953175459682
7362.604,16.617316101072163
7362.608,16.618385905232337
7362.612,16.618794594462067
7362.616,16.6183979255038
7362.62,16.616606905055868
7362.624,16.613121026331704
7362.628,16.6094548435356
7362.6320000000005,16.606125228340453
7362.636,16.60182197115683
7362.64,16.597783159945386
7362.644,16.590967666026074
7362.648,16.585546523596427
7362.652,16.585618645225203
7362.656,16.589176645578142
7362.66,16.596905680128614
7362.664,16.6025071266302
7362.668000000001,16.602014295500233
7362.6720000000005,16.6014132819271
7362.676,16.599778525008183
7362.68,16.60245904554435
7362.684,16.60505542418028
7362.688,16.60656997838457
7362.692,16.610260201723598
7362.696,16.61090929638258
7362.7,16.616739128041957
7362.704,16.623951290919535
7362.7080000000005,16.63055041995252
7362.712,16.63976996816436
7362.716,16.63940936002048
7362.72,16.63808713015959
7362.724,16.63826743423153
7362.728,16.639192995134152
7362.732,16.63927713703439
7362.736,16.63849581938932
7362.74,16.63593550156778
7362.744000000001,16.636524494869448
7362.7480000000005,16.638051069345202
7362.752,16.637185609799893
7362.756,16.626872216884955
7362.76,16.60322834291796
7362.764,16.567948846175135
7362.768,16.517920476347662
7362.772,16.501344522000693
7362.776,16.57131452218467
7362.78,16.661971409555843
7362.784000000001,16.7447189583046
7362.7880000000005,16.866965119079566
7362.792,16.92064765143168
7362.796,16.89717206126516
7362.8,16.8713284776205
7362.804,16.845617116961932
7362.808,16.828151662526725
7362.812,16.822261729510032
7362.816,16.814905323374905
7362.82,16.77734197505418
7362.8240000000005,16.713009482186173
7362.828,16.66137039598271
7362.832,16.6161140739259
7362.836,16.596076281397693
7362.84,16.587818354902865
7362.844,16.57948830677926
7362.848,16.570593305896914
7362.852,16.561998811801132
7362.856,16.55627716258492
7362.860000000001,16.55322401363341
7362.8640000000005,16.547310040073796
7362.868,16.54066282995496
7362.872,16.5371769512308
7362.876,16.53325834273398
7362.88,16.533198241376667
7362.884,16.52927963287985
7362.888,16.527608815146543
7362.892,16.521670801044003
7362.896,16.514422577352036
7362.900000000001,16.506164650857208
7362.904,16.496776818844893
7362.908,16.486631709730432
7362.912,16.47653468170182
7362.916,16.46552411304205
7362.92,16.452734544205814
7362.924,16.436495157459795
7362.928,16.420976987001538
7362.932,16.40839176278016
7362.936000000001,16.394544410055207
7362.9400000000005,16.381562516875565
7362.944,16.372919941693933
7362.948,16.366621319447514
7362.952,16.36077946751668
7362.956,16.357389750964213
7362.96,16.35904854842606
7362.964,16.365371211215404
7362.968,16.370179319800457
7362.972,16.374422475626762
7362.976000000001,16.380781199230498
7362.9800000000005,16.38834194998049
7362.984,16.404052444782153
7362.988,16.42258770337753
7362.992,16.435641718185945
7362.996,16.449933820955017
7363.0,16.467735842991175
7363.004,16.484215635166443
7363.008,16.499216933951807
7363.012,16.509578407952596
7363.0160000000005,16.517704111461335
7363.02,16.523702226921188
7363.024,16.528726700392568
7363.028,16.53152742364336
7363.032,16.535674417297972
7363.036,16.54089121511275
7363.04,16.540903235384214
7363.044,16.54018201909646
7363.048,16.540831113755438
7363.052000000001,16.540350302896933
7363.0560000000005,16.535482092954567
7363.06,16.526430828543205
7363.064,16.520889483398932
7363.068,16.516922793816263
7363.072,16.512222867674375
7363.076,16.502270082903316
7363.08,16.500839670599262
7363.084,16.50918173899433
7363.088,16.517042996530893
7363.092000000001,16.52494031488184
7363.0960000000005,16.53097449115608
7363.1,16.530072970796382
7363.104,16.528702659849642
7363.108,16.530169132968084
7363.112,16.53934060009407
7363.116,16.54216536388779
7363.12,16.542826478818235
7363.124,16.5477908509323
7363.128,16.551084405313063
7363.1320000000005,16.55487079082379
7363.136,16.563934075506616
7363.14,16.572047758743892
7363.144,16.577949712032044
7363.148,16.579103658092457
7363.152,16.579788813565827
7363.156,16.57970467166559
7363.16,16.58025760415287
7363.164,16.580954779897702
7363.168000000001,16.580510029853585
7363.1720000000005,16.582986205774887
7363.176,16.583346813918766
7363.18,16.58221690840128
7363.184,16.580101340623855
7363.188,16.564426906636584
7363.192,16.53385935630711
7363.196,16.479022877894586
7363.2,16.408367722237234
7363.204,16.448335124850487
7363.2080000000005,16.60510350526613
7363.212,16.75569346614998
7363.216,16.91942158374249
7363.22,17.05785905017762
7363.224,17.074230659909723
7363.228,17.05617621217285
7363.232,17.03369830453773
7363.236,16.982780434622022
7363.24,16.946743660777052
7363.244000000001,16.911596387020317
7363.2480000000005,16.860341949503656
7363.252,16.767136764582407
7363.256,16.670229336050667
7363.26,16.596989822028853
7363.264,16.56240750103086
7363.268,16.55234653381664
7363.272,16.54156435031466
7363.276,16.534508450966094
7363.28,16.528714680121105
7363.284000000001,16.525421125740344
7363.2880000000005,16.519386949466103
7363.292,16.51439853680911
7363.296,16.507727286147354
7363.3,16.503123522177162
7363.304,16.500839670599262
7363.308,16.495634893055943
7363.312,16.487184642217713
7363.316,16.481487033544425
7363.32,16.470945255471698
7363.3240000000005,16.457999423106443
7363.328,16.447373503133477
7363.332,16.43500464379843
7363.336,16.421866487089773
7363.34,16.406396397717362
7363.344,16.38750053097811
7363.348,16.368135873651806
7363.352,16.347617270265093
7363.356,16.328420896739274
7363.360000000001,16.309885638143896
7363.3640000000005,16.293333724339853
7363.368,16.27936616890027
7363.372,16.268571965126828
7363.376,16.25716472750879
7363.38,16.25366682851317
7363.384,16.250613679561656
7363.388,16.252356618923738
7363.392,16.255301585432086
7363.396,16.25989332913081
7363.400000000001,16.271336627563233
7363.404,16.28576095331839
7363.408,16.299704468215044
7363.412,16.31557122654572
7363.416,16.332279403878776
7363.42,16.3534711424674
7363.424,16.374951367571118
7363.428,16.398150491493997
7363.432,16.421205372159324
7363.436000000001,16.440594070028553
7363.4400000000005,16.457446490619162
7363.444,16.471582329859217
7363.448,16.483626641864774
7363.452,16.49306255496294
7363.456,16.50115219765729
7363.46,16.506957988773742
7363.464,16.507054150945443
7363.468,16.507486880718098
7363.472,16.50945820523797
7363.476000000001,16.509073556551165
7363.4800000000005,16.50686182660204
7363.484,16.506970009045205
7363.488,16.50384473846492
7363.492,16.499108751508643
7363.496,16.495430548441078
7363.5,16.48895162212272
7363.504,16.481991884945856
7363.508,16.473277188135448
7363.512,16.471630410945068
7363.5160000000005,16.481931783588543
7363.52,16.490886885828203
7363.524,16.500635325984398
7363.528,16.507919610490752
7363.532,16.50590020488503
7363.536,16.5019214950309
7363.54,16.51079245537032
7363.544,16.52069715905553
7363.548,16.523594044478024
7363.552000000001,16.52343778094901
7363.5560000000005,16.532957835947414
7363.56,16.540915255655676
7363.564,16.543114965333338
7363.568,16.553572601505827
7363.572,16.563513366005424
7363.576,16.56919895440725
7363.58,16.57422342787863
7363.584,16.57993305682338
7363.588,16.583346813918766
7363.592000000001,16.586027334454933
7363.5960000000005,16.59045079435318
7363.6,16.592878889188633
7363.604,16.591604740413594
7363.608,16.590150287566615
7363.612,16.592854848645707
7363.616,16.593071213532035
7363.62,16.57532929285319
7363.624,16.547538425231586
7363.628,16.49968572453885
7363.6320000000005,16.437324556190713
7363.636,16.47437103283855
7363.64,16.602254700929485
7363.644,16.71868305031654
7363.648,16.84990835387409
7363.652,16.965423162629982
7363.656,16.968993183254383
7363.66,16.938341491024673
7363.664,16.914529333257196
7363.668000000001,16.874489809015174
7363.6720000000005,16.85401928671431
7363.676,16.847516319853025
7363.68,16.834738771288247
7363.684,16.77326710302835
7363.688,16.69645756838213
7363.692,16.631175474068577
7363.696,16.584236314007
7363.7,16.568261373233163
7363.704,16.56097708872681
7363.7080000000005,16.554786648923553
7363.712,16.551781581057895
7363.716,16.551240668842077
7363.72,16.54860822939176
7363.724,16.546841249486754
7363.728,16.545026188495896
7363.732,16.541047478641765
7363.736,16.538246755390972
7363.74,16.536395633585727
7363.744000000001,16.535193606439464
7363.7480000000005,16.532044295316254
7363.752,16.526154362299565
7363.756,16.51734350331746
7363.76,16.512030543330972
7363.764,16.505888184613568
7363.768,16.495466609255466
7363.772,16.48625908131509
7363.776,16.47762852640492
7363.78,16.4664737144876
7363.784000000001,16.45601607831511
7363.7880000000005,16.445366117799217
7363.792,16.43421130588189
7363.796,16.421806385732456
7363.8,16.412250269919667
7363.804,16.40792297219312
7363.808,16.402477789220544
7363.812,16.397561498192328
7363.816,16.39430400462596
7363.82,16.394856937113236
7363.8240000000005,16.397525437377944
7363.828,16.401792633747174
7363.832,16.406853168032946
7363.836,16.415159175613624
7363.84,16.424895595498352
7363.844,16.4373606170051
7363.848,16.44893613842362
7363.852,16.46040347739897
7363.856,16.472664154290854
7363.860000000001,16.490297892526538
7363.8640000000005,16.50196957611675
7363.868,16.51123720541444
7363.872,16.519951902224847
7363.876,16.529063267993525
7363.88,16.53714089041641
7363.884,16.546336398085323
7363.888,16.553103810918785
7363.892,16.558416770905268
7363.896,16.56076072384048
7363.900000000001,16.559582737237143
7363.904,16.559919304838097
7363.908,16.561181433341673
7363.912,16.559174048007414
7363.916,16.551264709385002
7363.92,16.544377093836914
7363.924,16.54001373529598
7363.928,16.537657762089303
7363.932,16.533222281919592
7363.936000000001,16.524639808095273
7363.9400000000005,16.52343778094901
7363.944,16.53092641007023
7363.948,16.537838066161243
7363.952,16.545579120983177
7363.956,16.54970207409486
7363.96,16.547442263059885
7363.964,16.54595174939852
7363.968,16.550723797169184
7363.972,16.554305838065048
7363.976000000001,16.55120460802769
7363.9800000000005,16.551144506670376
7363.984,16.55723878430193
7363.988,16.562287298316235
7363.992,16.566842981200573
7363.996,16.573562312948184
7364.0,16.582072665143727
7364.004,16.591508578241893
